episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
68,14,2,0.06107936054468155,9.984,165.433692,0.083732,0.11107936203479762,0.9983999729156494,1.0,0.08373206108808517,1.0,1.0,False
68,15,2,0.8983999490737915,9.984,138.182889,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
68,16,2,0.8297408819198608,8.952,65.45912,0.0,0.8624704539775848,0.8952000141143799,0.6545912027359009,0.0,1.0,1.0,False
68,17,2,0.43252032995224,10.008,136.080448,0.046748,0.48252032399177547,1.0,1.0,0.04674796760082245,1.0,1.0,False
68,18,2,0.2430601716041565,9.984,160.772247,0.065534,0.29306016564369197,0.9983999729156494,1.0,0.06553398072719574,1.0,1.0,False
68,19,0,0.8511186242103577,9.984,136.359692,0.004728,0.9011186489835381,0.9983999729156494,1.0,0.004728132393211126,1.0,0.0,False
68,20,2,0.872290313243866,9.984,115.399282,0.002611,0.9222903119400143,0.9983999729156494,1.0,0.002610966097563505,1.0,1.0,False
68,21,2,0.8983999490737915,9.984,103.088014,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
68,22,1,0.8983999490737915,9.984,109.777691,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
68,23,2,0.8983999490737915,9.984,114.659191,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
68,24,2,0.8983999490737915,9.984,118.489291,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
68,25,2,0.8983999490737915,9.984,120.262806,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
68,26,1,0.8999999761581421,10.008,120.726401,0.0,0.95,1.0,1.0,0.0,1.0,0.5,False
68,27,2,0.8983999490737915,9.984,120.72496,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
68,28,2,0.8983999490737915,9.984,120.72496,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
68,29,2,0.8983999490737915,9.984,120.72496,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
68,30,0,0.8983999490737915,9.984,120.944483,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
68,31,2,0.8983999490737915,9.984,122.498475,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
68,32,2,0.8983999490737915,9.984,125.294506,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
68,33,2,0.8983999490737915,9.984,129.563652,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
68,34,0,0.874759316444397,9.984,135.74496,0.002364,0.9247593109495937,0.9983999729156494,1.0,0.002364066196605563,1.0,0.0,False
68,35,2,0.8484535813331604,10.008,119.482221,0.005155,0.8984536098316311,1.0,1.0,0.005154639016836882,1.0,1.0,False
68,36,2,0.8983999490737915,9.984,106.392414,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
68,37,2,0.8983999490737915,9.984,117.882714,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
68,38,2,0.8983999490737915,9.984,126.80806,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
68,39,2,0.8983999490737915,9.984,133.451522,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
68,40,2,0.8745336532592773,9.984,138.165491,0.002387,0.9245336235500872,0.9983999729156494,1.0,0.00238663493655622,1.0,1.0,False
68,41,1,0.8983999490737915,9.984,112.106981,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
68,42,1,0.8983999490737915,9.984,103.180445,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
68,43,2,0.8983999490737915,9.984,109.032468,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
68,44,0,0.8999999761581421,10.008,113.081689,0.0,0.95,1.0,1.0,0.0,1.0,0.0,False
68,45,2,0.8983999490737915,9.984,115.525729,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
68,46,2,0.8983999490737915,9.984,117.085498,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
68,47,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
68,48,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
68,49,0,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
68,50,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
68,51,2,0.8983999490737915,9.984,117.761398,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
68,52,0,0.8983999490737915,9.984,119.708222,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
68,53,2,0.8999999761581421,10.008,122.985524,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
68,54,1,0.8983999490737915,9.984,127.899898,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
68,55,2,0.874759316444397,9.984,134.84376,0.002364,0.9247593109495937,0.9983999729156494,1.0,0.002364066196605563,1.0,1.0,False
68,56,0,0.8465865254402161,9.984,122.126508,0.005181,0.8965865027159452,0.9983999729156494,1.0,0.005181347019970417,1.0,0.0,False
68,57,2,0.8983999490737915,9.984,105.739622,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
68,58,2,0.8983999490737915,9.984,117.605422,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
68,59,2,0.8983999490737915,9.984,126.877383,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
68,60,2,0.8983999490737915,9.984,133.844352,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
68,61,2,0.8722219467163086,9.984,138.581429,0.002618,0.9222219621762633,0.9983999729156494,1.0,0.002617801073938608,1.0,1.0,False
68,62,2,0.8999999761581421,10.008,104.611164,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
68,63,0,0.8983999490737915,9.984,104.497583,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
68,64,2,0.8983999490737915,9.984,109.956775,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
68,65,0,0.8983999490737915,9.984,113.671337,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
68,66,2,0.8983999490737915,9.984,115.958998,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
68,67,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
68,68,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
68,69,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
68,70,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
68,71,2,0.8999999761581421,10.008,117.121601,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
68,72,2,0.8983999490737915,9.984,118.027137,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
68,73,2,0.8983999490737915,9.984,120.309022,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
68,74,0,0.8983999490737915,9.984,123.769398,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
68,75,1,0.8983999490737915,9.984,129.113052,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
68,76,2,0.8512301445007324,9.984,136.438191,0.004717,0.9012301608920097,0.9983999729156494,1.0,0.004716981202363968,1.0,1.0,False
68,77,2,0.8725602030754089,9.984,114.402762,0.002584,0.9225601789541542,0.9983999729156494,1.0,0.002583979396149516,1.0,1.0,False
68,78,2,0.8983999490737915,9.984,108.269914,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
68,79,1,0.8983999490737915,9.984,119.615791,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
68,80,2,0.8999999761581421,10.008,128.391283,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
68,81,2,0.8983999490737915,9.984,134.99396,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
68,82,2,0.8722219467163086,9.984,137.676787,0.002618,0.9222219621762633,0.9983999729156494,1.0,0.002617801073938608,1.0,1.0,False
68,83,2,0.8998393416404724,9.984,98.56065,0.0,0.9491196483373642,0.9983999729156494,0.9856064915657043,0.0,1.0,1.0,False
68,84,2,0.8983999490737915,9.984,105.70496,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
68,85,2,0.8983999490737915,9.984,110.788652,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
68,86,1,0.8983999490737915,9.984,114.214368,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
68,87,2,0.8983999490737915,9.984,116.351829,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
68,88,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
68,89,2,0.8999999761581421,10.008,117.118719,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
68,90,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
68,91,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
68,92,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
68,93,2,0.8983999490737915,9.984,118.495068,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
68,94,0,0.8983999490737915,9.984,120.776952,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
68,95,2,0.8983999490737915,9.984,124.70526,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
68,96,2,0.8983999490737915,9.984,130.366645,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
68,97,2,0.8208805918693542,9.984,137.934414,0.007752,0.8708805933594703,0.9983999729156494,1.0,0.007751937955617905,1.0,1.0,False
68,98,0,0.8999999761581421,10.008,107.028228,0.0,0.95,1.0,1.0,0.0,1.0,0.0,False
68,99,2,0.8983999490737915,9.984,110.719329,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,True
