episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
125,69,2,0.8863011002540588,9.984,177.985237,0.005277,0.8566369026899338,0.9983999729156494,0.5932841300964355,0.0052770450711250305,1.0,1.0,False
125,70,2,0.955263078212738,9.984,129.410679,0.0,0.9336946353316307,0.9983999729156494,0.4313689172267914,0.0,1.0,1.0,False
125,71,2,0.9583837985992432,9.984,120.048475,0.0,0.9383757337927818,0.9983999729156494,0.40016159415245056,0.0,1.0,1.0,False
125,72,2,0.9555685520172119,9.984,128.494337,0.0,0.9341528058052063,0.9983999729156494,0.4283144474029541,0.0,1.0,1.0,False
125,73,2,0.9533212780952454,9.984,135.236006,0.0,0.9307819709181786,0.9983999729156494,0.45078667998313904,0.0,1.0,1.0,False
125,74,2,0.953296959400177,10.008,140.109069,0.0,0.9299454659223556,1.0,0.46703022718429565,0.0,1.0,1.0,False
125,75,2,0.9506292343139648,9.984,143.312145,0.0,0.9267439007759094,0.9983999729156494,0.4777071475982666,0.0,1.0,1.0,False
125,76,2,0.949928343296051,9.984,145.414945,0.0,0.9256925016641617,0.9983999729156494,0.4847164750099182,0.0,1.0,1.0,False
125,77,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
125,78,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
125,79,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
125,80,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
125,81,2,0.9497030377388,9.984,146.090845,0.0,0.9253545522689819,0.9983999729156494,0.4869694709777832,0.0,1.0,1.0,False
125,82,2,0.9491080045700073,9.984,147.875914,0.0,0.924462015926838,0.9983999729156494,0.4929197132587433,0.0,1.0,1.0,False
125,83,2,0.9496864080429077,10.008,150.940759,0.0,0.9245296210050583,1.0,0.5031358599662781,0.0,1.0,1.0,False
125,84,2,0.9465256929397583,9.984,155.622768,0.0,0.9205885887145996,0.9983999729156494,0.518742561340332,0.0,1.0,1.0,False
125,85,2,0.9443131685256958,9.984,162.260452,0.0,0.9172697484493255,0.9983999729156494,0.5408681631088257,0.0,1.0,1.0,False
125,86,2,0.9413592219352722,9.984,171.122252,0.0,0.9128388464450836,0.9983999729156494,0.570407509803772,0.0,1.0,1.0,False
125,87,2,0.8288406133651733,9.984,179.007752,0.010989,0.7990059848874808,0.9983999729156494,0.5966925024986267,0.010989011265337467,1.0,1.0,False
125,88,2,0.9586095213890076,9.984,119.371401,0.0,0.9387142732739449,0.9983999729156494,0.3979046642780304,0.0,1.0,1.0,False
125,89,2,0.9558053612709045,9.984,127.783775,0.0,0.9345080867409706,0.9983999729156494,0.425945907831192,0.0,1.0,1.0,False
125,90,2,0.9509585499763489,9.984,142.324291,0.0,0.9272378295660019,0.9983999729156494,0.47441428899765015,0.0,1.0,1.0,False
125,91,2,0.9469204545021057,9.984,154.438498,0.0,0.921180722117424,0.9983999729156494,0.5147950053215027,0.0,1.0,1.0,False
125,92,2,0.9451537728309631,10.008,164.538721,0.0,0.9177306413650512,1.0,0.5484623908996582,0.0,1.0,1.0,False
125,93,2,0.9409606456756592,9.984,172.318075,0.0,0.9122409373521805,0.9983999729156494,0.5743935704231262,0.0,1.0,1.0,False
125,94,2,0.8906164765357971,9.984,177.719498,0.004854,0.8609965313225985,0.9983999729156494,0.5923983454704285,0.004854368977248669,1.0,1.0,False
125,95,2,0.9536782503128052,9.984,134.165087,0.0,0.9313174292445183,0.9983999729156494,0.4472169578075409,0.0,1.0,1.0,False
125,96,2,0.9586052894592285,9.984,119.384129,0.0,0.9387079074978828,0.9983999729156494,0.3979471027851105,0.0,1.0,1.0,False
125,97,2,0.9557572603225708,9.984,127.928198,0.0,0.934435872733593,0.9983999729156494,0.42642733454704285,0.0,1.0,1.0,False
125,98,2,0.9534772634506226,9.984,134.768075,0.0,0.9310159355401992,0.9983999729156494,0.44922691583633423,0.0,1.0,1.0,False
125,99,0,0.9517923593521118,9.984,139.822883,0.0,0.9284885302186012,0.9983999729156494,0.4660762846469879,0.0,1.0,0.0,True
