episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
26,43,2,0.8220641016960144,9.984,137.787415,0.007634,0.8720640948042273,0.9983999729156494,1.0,0.007633587811142206,1.0,1.0,False
26,44,0,0.8999999761581421,10.008,106.457665,0.0,0.95,1.0,1.0,0.0,1.0,0.0,False
26,45,1,0.8983999490737915,9.984,103.97766,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
26,46,2,0.8983999490737915,9.984,110.199406,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
26,47,2,0.8983999490737915,9.984,114.890268,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
26,48,2,0.8983999490737915,9.984,117.853829,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
26,49,2,0.8983999490737915,9.984,119.402045,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
26,50,2,0.8983999490737915,9.984,119.52336,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
26,51,0,0.8983999490737915,9.984,119.52336,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
26,52,1,0.8983999490737915,9.984,119.52336,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
26,53,1,0.8999999761581421,10.008,119.524801,0.0,0.95,1.0,1.0,0.0,1.0,0.5,False
26,54,0,0.8983999490737915,9.984,120.083722,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
26,55,2,0.8983999490737915,9.984,121.961222,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
26,56,2,0.8983999490737915,9.984,125.098091,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
26,57,1,0.8983999490737915,9.984,129.933375,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
26,58,0,0.8511186242103577,9.984,136.675045,0.004728,0.9011186489835381,0.9983999729156494,1.0,0.004728132393211126,1.0,0.0,False
26,59,0,0.8724932670593262,9.984,113.957939,0.002591,0.9224932378157973,0.9983999729156494,1.0,0.0025906735099852085,1.0,0.0,False
26,60,1,0.8983999490737915,9.984,108.038837,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
26,61,2,0.8983999490737915,9.984,119.188298,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
26,62,1,0.8999999761581421,10.008,127.814976,0.0,0.95,1.0,1.0,0.0,1.0,0.5,False
26,63,1,0.8983999490737915,9.984,134.179414,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
26,64,2,0.8733373284339905,9.984,138.512106,0.002506,0.9233373164199292,0.9983999729156494,1.0,0.002506265649572015,1.0,1.0,False
26,65,2,0.8983999490737915,9.984,106.933746,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
26,66,2,0.8983999490737915,9.984,103.994991,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
26,67,0,0.8983999490737915,9.984,109.61016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
26,68,2,0.8983999490737915,9.984,113.503806,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
26,69,1,0.8983999490737915,9.984,115.785691,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
26,70,0,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
26,71,2,0.8999999761581421,10.008,117.118719,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
26,72,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
26,73,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
26,74,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
26,75,2,0.8983999490737915,9.984,117.911598,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
26,76,1,0.8983999490737915,9.984,120.083722,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
26,77,0,0.8983999490737915,9.984,123.509437,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
26,78,2,0.8983999490737915,9.984,128.627791,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
26,79,2,0.874815046787262,9.984,135.814283,0.002358,0.9248150669038295,0.9983999729156494,1.0,0.002358490601181984,1.0,1.0,False
26,80,2,0.8484535813331604,10.008,117.286491,0.005155,0.8984536098316311,1.0,1.0,0.005154639016836882,1.0,1.0,False
26,81,0,0.8983999490737915,9.984,107.258952,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
26,82,2,0.8983999490737915,9.984,118.801245,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
26,83,0,0.8983999490737915,9.984,127.830575,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
26,84,1,0.8983999490737915,9.984,134.491368,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
26,85,2,0.8720842003822327,9.984,138.928045,0.002632,0.9220841823145747,0.9983999729156494,1.0,0.0026315790601074696,1.0,1.0,False
26,86,0,0.8983999490737915,9.984,100.218073,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
26,87,2,0.8983999490737915,9.984,105.109937,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
26,88,2,0.8983999490737915,9.984,110.453591,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
26,89,0,0.8999999761581421,10.008,113.92886,0.0,0.95,1.0,1.0,0.0,1.0,0.0,False
26,90,2,0.8983999490737915,9.984,116.213183,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
26,91,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
26,92,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
26,93,0,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
26,94,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
26,95,0,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
26,96,0,0.8983999490737915,9.984,118.275545,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
26,97,2,0.8983999490737915,9.984,120.563206,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
26,98,0,0.8999999761581421,10.008,124.270689,0.0,0.95,1.0,1.0,0.0,1.0,0.0,False
26,99,1,0.8983999490737915,9.984,129.73696,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,True
