episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
30,17,2,0.9672432541847229,9.984,93.47008,0.0,0.9516649350523949,0.9983999729156494,0.31156691908836365,0.0,1.0,1.0,False
30,18,2,0.8662592172622681,9.984,163.864197,0.007752,0.8389484956860542,0.9983999729156494,0.5462139844894409,0.007751937955617905,1.0,1.0,False
30,19,2,0.5127868056297302,10.008,241.543995,0.04067,0.4933014526963234,1.0,0.8051466345787048,0.04066985473036766,1.0,1.0,False
30,20,0,0.37678441405296326,9.984,268.51634,0.053211,0.36628986299037936,0.9983999729156494,0.8950544595718384,0.05321101099252701,1.0,0.0,False
30,21,2,-0.15019339323043823,9.984,350.516001,0.104859,-0.1501933991909027,0.9983999729156494,1.0,0.10485933721065521,1.0,1.0,False
30,22,2,0.24324429035186768,7.896,232.817167,0.046875,0.2208500146865845,0.7896000146865845,0.776057243347168,0.046875,1.0,1.0,False
30,23,2,0.7807514071464539,9.984,131.710201,0.017375,0.758799696713686,0.9983999729156494,0.43903401494026184,0.017374517396092415,1.0,1.0,False
30,24,2,0.14839087426662445,9.984,201.034042,0.0783,0.11540221571922304,0.9983999729156494,0.6701134443283081,0.07829977571964264,1.0,1.0,False
30,25,0,0.6152102947235107,9.984,179.218678,0.032345,0.5853405147790909,0.9983999729156494,0.5973955988883972,0.032345011830329895,1.0,0.0,False
30,26,2,0.9526885151863098,10.008,141.934459,0.0,0.9290327683091164,1.0,0.47311487793922424,0.0,1.0,1.0,False
30,27,0,0.9473499059677124,9.984,153.150245,0.0,0.9218248546123504,0.9983999729156494,0.5105007886886597,0.0,1.0,0.0,False
30,28,0,0.9442631006240845,9.984,162.410652,0.0,0.9171946465969085,0.9983999729156494,0.541368842124939,0.0,1.0,0.0,False
30,29,1,0.9416923522949219,9.984,170.122845,0.0,0.9133385509252548,0.9983999729156494,0.5670761466026306,0.0,1.0,0.5,False
30,30,1,0.9398398995399475,9.984,175.680245,0.0,0.9105598539113998,0.9983999729156494,0.5856007933616638,0.0,1.0,0.5,False
30,31,1,0.8844607472419739,9.984,175.151065,0.005556,0.8552688790485263,0.9983999729156494,0.5838369131088257,0.0055555556900799274,1.0,0.5,False
30,32,2,0.9607393741607666,9.984,112.981738,0.0,0.9419091060757637,0.9983999729156494,0.3766057789325714,0.0,1.0,1.0,False
30,33,2,0.9577464461326599,9.984,121.960637,0.0,0.9374196559190751,0.9983999729156494,0.40653544664382935,0.0,1.0,1.0,False
30,34,2,0.9551641345024109,9.984,129.707491,0.0,0.9335462287068367,0.9983999729156494,0.4323582947254181,0.0,1.0,1.0,False
30,35,0,0.9546810984611511,10.008,135.956778,0.0,0.9320216119289398,1.0,0.45318925380706787,0.0,1.0,0.0,False
30,36,0,0.9516922235488892,9.984,140.123283,0.0,0.9283383309841156,0.9983999729156494,0.4670776128768921,0.0,1.0,0.0,False
30,37,2,0.9507158994674683,9.984,143.052183,0.0,0.9268738806247712,0.9983999729156494,0.476840615272522,0.0,1.0,1.0,False
30,38,2,0.9502633810043335,9.984,144.40976,0.0,0.9261950939893723,0.9983999729156494,0.4813658595085144,0.0,1.0,1.0,False
30,39,2,0.9502633810043335,9.984,144.40976,0.0,0.9261950939893723,0.9983999729156494,0.4813658595085144,0.0,1.0,1.0,False
30,40,2,0.9502633810043335,9.984,144.40976,0.0,0.9261950939893723,0.9983999729156494,0.4813658595085144,0.0,1.0,1.0,False
30,41,2,0.9502633810043335,9.984,144.40976,0.0,0.9261950939893723,0.9983999729156494,0.4813658595085144,0.0,1.0,1.0,False
30,42,2,0.9502633810043335,9.984,144.40976,0.0,0.9261950939893723,0.9983999729156494,0.4813658595085144,0.0,1.0,1.0,False
30,43,2,0.9499533772468567,9.984,145.339845,0.0,0.9257300525903702,0.9983999729156494,0.4844661355018616,0.0,1.0,1.0,False
30,44,0,0.9507919549942017,10.008,147.624112,0.0,0.9261879459023475,1.0,0.49208036065101624,0.0,1.0,0.0,False
30,45,2,0.948029637336731,9.984,151.110991,0.0,0.9228444784879685,0.9983999729156494,0.5037032961845398,0.0,1.0,1.0,False
30,46,2,0.94624263048172,9.984,156.471975,0.0,0.9201639860868454,0.9983999729156494,0.5215732455253601,0.0,1.0,1.0,False
30,47,1,0.9437990188598633,9.984,163.802891,0.0,0.9164985239505767,0.9983999729156494,0.5460096597671509,0.0,1.0,0.5,False
30,48,0,0.9407179951667786,9.984,173.045968,0.0,0.9118769884109497,0.9983999729156494,0.576819896697998,0.0,1.0,0.0,False
30,49,2,0.831621527671814,9.984,171.568136,0.010959,0.803026857227087,0.9983999729156494,0.5718938112258911,0.010958904400467873,1.0,1.0,False
30,50,1,0.9591875672340393,9.984,117.637208,0.0,0.9395813688635826,0.9983999729156494,0.3921240270137787,0.0,1.0,0.5,False
30,51,0,0.9541993737220764,9.984,132.601729,0.0,0.9320991098880768,0.9983999729156494,0.4420057535171509,0.0,1.0,0.0,False
30,52,0,0.9495431780815125,9.984,146.570329,0.0,0.9251148074865341,0.9983999729156494,0.4885677695274353,0.0,1.0,0.0,False
30,53,1,0.9472457766532898,10.008,158.262738,0.0,0.9208686292171478,1.0,0.5275424718856812,0.0,1.0,0.5,False
30,54,0,0.9424837827682495,9.984,167.748529,0.0,0.914525705575943,0.9983999729156494,0.5591617822647095,0.0,0.8999999761581421,0.0,False
30,55,2,0.9400844573974609,9.984,174.946575,0.0,0.9109266817569732,0.9983999729156494,0.5831552743911743,0.0,1.0,1.0,False
30,56,2,0.8864443302154541,9.984,170.577634,0.00551,0.8580147337168456,0.9983999729156494,0.5685921311378479,0.005509641952812672,1.0,1.0,False
30,57,0,0.9600708484649658,9.984,114.98729,0.0,0.9409063264727593,0.9983999729156494,0.38329097628593445,0.0,1.0,0.0,False
30,58,1,0.9570378065109253,9.984,124.086545,0.0,0.9363567009568214,0.9983999729156494,0.41362181305885315,0.0,1.0,0.5,False
30,59,2,0.9545132517814636,9.984,131.660091,0.0,0.9325699269771576,0.9983999729156494,0.4388669729232788,0.0,1.0,1.0,False
30,60,0,0.952497124671936,9.984,137.708529,0.0,0.9295457094907761,0.9983999729156494,0.459028422832489,0.0,1.0,0.0,False
30,61,2,0.9511588215827942,9.984,141.723491,0.0,0.9275382280349731,0.9983999729156494,0.4724116325378418,0.0,1.0,1.0,False
30,62,1,0.951830267906189,10.008,144.509173,0.0,0.9277454152703285,1.0,0.4816972315311432,0.0,1.0,0.5,False
30,63,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
30,64,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
30,65,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
30,66,0,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,0.0,False
30,67,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
30,68,2,0.9494661688804626,9.984,146.801406,0.0,0.9249992713332176,0.9983999729156494,0.4893380105495453,0.0,1.0,1.0,False
30,69,0,0.9487055540084839,9.984,149.083291,0.0,0.9238583266735076,0.9983999729156494,0.4969443082809448,0.0,1.0,0.0,False
30,70,1,0.9474596381187439,9.984,152.82096,0.0,0.9219894886016846,0.9983999729156494,0.5094032287597656,0.0,1.0,0.5,False
30,71,2,0.9472284913063049,10.008,158.314606,0.0,0.9208427011966706,1.0,0.5277153253555298,0.0,1.0,1.0,False
30,72,1,0.9430845975875854,9.984,165.946129,0.0,0.9154269099235535,0.9983999729156494,0.5531537532806396,0.0,1.0,0.5,False
30,73,1,0.8927203416824341,9.984,175.194983,0.004728,0.8635211536660791,0.9983999729156494,0.583983302116394,0.004728132393211126,1.0,0.5,False
30,74,0,0.8923894762992859,9.984,154.54369,0.00545,0.8666322119534016,0.9983999729156494,0.5151456594467163,0.00544959120452404,1.0,0.0,False
30,75,2,0.9583480358123779,9.984,120.155855,0.0,0.9383220449090004,0.9983999729156494,0.4005195200443268,0.0,1.0,1.0,False
30,76,2,0.953346312046051,9.984,135.160906,0.0,0.9308195218443871,0.9983999729156494,0.4505363404750824,0.0,1.0,1.0,False
30,77,2,0.948907732963562,9.984,148.476714,0.0,0.9241616174578666,0.9983999729156494,0.49492236971855164,0.0,1.0,1.0,False
30,78,2,0.9451662302017212,9.984,159.701275,0.0,0.918549332022667,0.9983999729156494,0.5323376059532166,0.0,1.0,1.0,False
30,79,1,0.9422719478607178,9.984,168.383991,0.0,0.9142079800367355,0.9983999729156494,0.5612799525260925,0.0,1.0,0.5,False
30,80,2,0.9416431188583374,10.008,175.070731,0.0,0.9124646335840225,1.0,0.5835691094398499,0.0,1.0,1.0,False
30,81,2,0.8862537145614624,9.984,170.23387,0.00554,0.8578813776373864,0.9983999729156494,0.567446231842041,0.005540166050195694,1.0,1.0,False
30,82,2,0.9600641131401062,9.984,115.007546,0.0,0.9408962011337281,0.9983999729156494,0.3833584785461426,0.0,1.0,1.0,False
30,83,2,0.9570300579071045,9.984,124.109652,0.0,0.9363451451063156,0.9983999729156494,0.41369885206222534,0.0,1.0,1.0,False
30,84,1,0.9545074701309204,9.984,131.677422,0.0,0.9325612634420395,0.9983999729156494,0.43892472982406616,0.0,1.0,0.5,False
30,85,2,0.9524932503700256,9.984,137.720083,0.0,0.929539929330349,0.9983999729156494,0.4590669572353363,0.0,1.0,1.0,False
30,86,2,0.9511568546295166,9.984,141.729268,0.0,0.9275353401899338,0.9983999729156494,0.47243088483810425,0.0,1.0,1.0,False
30,87,1,0.950228750705719,9.984,144.513745,0.0,0.9261430993676185,0.9983999729156494,0.4817124903202057,0.0,1.0,0.5,False
30,88,1,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,0.5,False
30,89,0,0.9514623880386353,10.008,145.612801,0.0,0.9271935999393464,1.0,0.4853760004043579,0.0,1.0,0.0,False
30,90,1,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,0.5,False
30,91,0,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,0.0,False
30,92,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
30,93,0,0.9494642615318298,9.984,146.807183,0.0,0.9249963834881783,0.9983999729156494,0.48935726284980774,0.0,1.0,0.0,False
30,94,0,0.9487036466598511,9.984,149.089068,0.0,0.9238554388284683,0.9983999729156494,0.4969635605812073,0.0,0.8999999761581421,0.0,False
30,95,2,0.9474558234214783,9.984,152.832514,0.0,0.9219837129116059,0.9983999729156494,0.5094417333602905,0.0,1.0,1.0,False
30,96,2,0.945626437664032,9.984,158.320591,0.0,0.91923967897892,0.9983999729156494,0.5277352929115295,0.0,1.0,1.0,False
30,97,0,0.9430845975875854,9.984,165.946129,0.0,0.9154269099235535,0.9983999729156494,0.5531537532806396,0.0,1.0,0.0,False
30,98,2,0.8943175673484802,10.008,175.203281,0.004728,0.8651170322671533,1.0,0.5840109586715698,0.004728132393211126,1.0,1.0,False
30,99,2,0.8921428918838501,9.984,154.387676,0.005479,0.8664116095751524,0.9983999729156494,0.514625608921051,0.005479452200233936,1.0,1.0,True
