episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
27,69,2,0.9760805368423462,9.984,66.958274,0.0,0.9649208366870881,0.9983999729156494,0.22319424152374268,0.0,1.0,1.0,False
27,70,2,0.9652509093284607,9.984,99.44718,0.0,0.9486763820052146,0.9983999729156494,0.3314906060695648,0.0,1.0,1.0,False
27,71,1,0.8833823204040527,10.008,160.379306,0.006316,0.8566524492576718,1.0,0.5345976948738098,0.0063157896511256695,1.0,0.5,False
27,72,0,0.571117639541626,9.984,207.861361,0.0358,0.5404047533869744,0.9983999729156494,0.6928712129592896,0.03579952195286751,1.0,0.0,False
27,73,0,0.3057093620300293,9.984,207.401986,0.062356,0.2748433738946915,0.9983999729156494,0.6913399696350098,0.062355659902095795,0.8999999761581421,0.0,False
27,74,0,0.7608486413955688,9.984,185.01582,0.017588,0.7300126664340496,0.9983999729156494,0.6167194247245789,0.017587939277291298,0.800000011920929,0.0,False
27,75,0,0.5557582378387451,6.048,147.125196,0.0,0.5312373861670494,0.6047999858856201,0.49041733145713806,0.0,0.699999988079071,0.0,False
27,76,2,0.7918363809585571,8.16,72.490873,0.0,0.7797545477747917,0.8159999847412109,0.2416362464427948,0.0,0.800000011920929,1.0,False
27,77,0,0.7189860343933105,7.368,53.44192,0.0,0.7100790552794933,0.7368000149726868,0.17813973128795624,0.0,0.699999988079071,0.0,False
27,78,2,0.8005860447883606,8.184,53.44192,0.0,0.7916790656745434,0.8184000253677368,0.17813973128795624,0.0,0.800000011920929,1.0,False
27,79,2,0.9037860035896301,9.216,53.44192,0.0,0.8948790244758129,0.9215999841690063,0.17813973128795624,0.0,0.8999999761581421,1.0,False
27,80,2,0.9710807204246521,9.912,60.357697,0.0,0.9610211223363876,0.9911999702453613,0.20119231939315796,0.0,1.0,1.0,False
27,81,1,0.972388744354248,9.984,78.033613,0.0,0.9593831658363342,0.9983999729156494,0.26011204719543457,0.0,1.0,0.5,False
27,82,1,0.9663983583450317,9.984,96.004753,0.0,0.9503975957632065,0.9983999729156494,0.3200158476829529,0.0,1.0,0.5,False
27,83,1,0.9604079723358154,9.984,113.975913,0.0,0.941412016749382,0.9983999729156494,0.37991970777511597,0.0,1.0,0.5,False
27,84,2,0.929362952709198,9.984,143.819902,0.00211,0.9053929753601551,0.9983999729156494,0.4793996810913086,0.002109704539179802,1.0,1.0,False
27,85,0,0.6746357679367065,9.984,192.990767,0.025943,0.6424706228077411,0.9983999729156494,0.6433025598526001,0.025943396613001823,1.0,0.0,False
27,86,0,0.7560958862304688,9.984,175.731202,0.018373,0.72680733948946,0.9983999729156494,0.5857706665992737,0.018372703343629837,0.8999999761581421,0.0,False
27,87,2,0.9506352543830872,9.984,143.294212,0.0,0.9267528682947159,0.9983999729156494,0.4776473641395569,0.0,1.0,1.0,False
27,88,1,0.9491235613822937,10.008,152.629338,0.0,0.9236853331327438,1.0,0.5087644457817078,0.0,1.0,0.5,False
27,89,1,0.9444864392280579,9.984,161.740529,0.0,0.9175297081470489,0.9983999729156494,0.5391350984573364,0.0,1.0,0.5,False
27,90,1,0.9419484734535217,9.984,169.354514,0.0,0.9137227147817611,0.9983999729156494,0.5645150542259216,0.0,1.0,0.5,False
27,91,2,0.9401248693466187,9.984,174.82526,0.0,0.9109873443841934,0.9983999729156494,0.5827508568763733,0.0,1.0,1.0,False
27,92,2,0.8836082816123962,9.984,178.170098,0.00554,0.853913263976574,0.9983999729156494,0.5939003229141235,0.005540166050195694,1.0,1.0,False
27,93,2,0.9584461450576782,9.984,119.861462,0.0,0.9384692400693894,0.9983999729156494,0.39953821897506714,0.0,1.0,1.0,False
27,94,1,0.95903080701828,9.984,118.107429,0.0,0.9393462598323822,0.9983999729156494,0.39369142055511475,0.0,1.0,0.5,False
27,95,0,0.956200122833252,9.984,126.599506,0.0,0.935100220143795,0.9983999729156494,0.42199835181236267,0.0,1.0,0.0,False
27,96,2,0.9538624286651611,9.984,133.612691,0.0,0.9315936297178269,0.9983999729156494,0.44537562131881714,0.0,1.0,1.0,False
27,97,2,0.9537849426269531,10.008,138.64525,0.0,0.9306773737072944,1.0,0.46215084195137024,0.0,1.0,1.0,False
27,98,0,0.9510740637779236,9.984,141.977675,0.0,0.9274111360311508,0.9983999729156494,0.473258912563324,0.0,1.0,0.0,False
27,99,2,0.9503635168075562,9.984,144.10936,0.0,0.9263452932238578,0.9983999729156494,0.48036453127861023,0.0,1.0,1.0,True
