episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
228,25,2,0.9525067806243896,9.984,137.679645,0.0,0.9295601487159729,0.9983999729156494,0.45893216133117676,0.0,1.0,1.0,False
228,26,2,0.9476194977760315,9.984,152.341475,0.0,0.9222292333841324,0.9983999729156494,0.5078049302101135,0.0,1.0,1.0,False
228,27,2,0.9436006546020508,9.984,164.397914,0.0,0.9162010133266449,0.9983999729156494,0.5479930639266968,0.0,1.0,1.0,False
228,28,2,0.9166363477706909,9.984,174.368883,0.002364,0.8875748668797314,0.9983999729156494,0.5812296271324158,0.002364066196605563,1.0,1.0,False
228,29,2,0.8623008131980896,9.984,159.678628,0.008287,0.835687730833888,0.9983999729156494,0.5322620868682861,0.008287292905151844,1.0,1.0,False
228,30,2,0.9597429037094116,9.984,115.971258,0.0,0.9404143422842026,0.9983999729156494,0.38657087087631226,0.0,1.0,1.0,False
228,31,2,0.9567893743515015,9.984,124.831768,0.0,0.9359840884804725,0.9983999729156494,0.41610589623451233,0.0,1.0,1.0,False
228,32,2,0.9542148113250732,9.984,132.555514,0.0,0.9321222171187401,0.9983999729156494,0.4418517053127289,0.0,1.0,1.0,False
228,33,2,0.9537791609764099,10.008,138.662539,0.0,0.9306687325239181,1.0,0.46220844984054565,0.0,1.0,1.0,False
228,34,2,0.9508333802223206,9.984,142.699791,0.0,0.9270500794053078,0.9983999729156494,0.47566595673561096,0.0,1.0,1.0,False
228,35,2,0.9498763084411621,9.984,145.570922,0.0,0.9256145119667053,0.9983999729156494,0.48523640632629395,0.0,1.0,1.0,False
228,36,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
228,37,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
228,38,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
228,39,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
228,40,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
228,41,2,0.9491041302680969,9.984,147.887468,0.0,0.9244562402367592,0.9983999729156494,0.4929582178592682,0.0,1.0,1.0,False
228,42,2,0.9499419331550598,10.008,150.17427,0.0,0.9249128639698029,1.0,0.500580906867981,0.0,1.0,1.0,False
228,43,2,0.9471322894096375,9.984,153.803037,0.0,0.9214984565973282,0.9983999729156494,0.5126767754554749,0.0,1.0,1.0,False
228,44,2,0.945326030254364,9.984,159.221791,0.0,0.9187890768051148,0.9983999729156494,0.5307393074035645,0.0,1.0,1.0,False
228,45,2,0.942832350730896,9.984,166.702906,0.0,0.9150485217571258,0.9983999729156494,0.5556763410568237,0.0,1.0,1.0,False
228,46,2,0.8925065994262695,9.984,175.836222,0.004728,0.8632005402818322,0.9983999729156494,0.5861207246780396,0.004728132393211126,1.0,1.0,False
228,47,2,0.8932388424873352,9.984,151.099868,0.005479,0.8680555175989866,0.9983999729156494,0.5036662220954895,0.005479452200233936,1.0,1.0,False
228,48,2,0.9582669138908386,9.984,120.399262,0.0,0.938200344145298,0.9983999729156494,0.4013308584690094,0.0,1.0,1.0,False
228,49,2,0.9531999826431274,9.984,135.599952,0.0,0.9305999964475632,0.9983999729156494,0.45199984312057495,0.0,1.0,1.0,False
228,50,2,0.9487709999084473,9.984,148.886875,0.0,0.923956535756588,0.9983999729156494,0.49628958106040955,0.0,1.0,1.0,False
228,51,2,0.9466406106948853,10.008,160.078105,0.0,0.9199609518051147,1.0,0.5335936546325684,0.0,1.0,1.0,False
228,52,2,0.9421795606613159,9.984,168.661283,0.0,0.9140693277120591,0.9983999729156494,0.5622043013572693,0.0,1.0,1.0,False
228,53,2,0.939970850944519,9.984,175.287414,0.0,0.9107562631368638,0.9983999729156494,0.584291398525238,0.0,1.0,1.0,False
228,54,2,0.8873765468597412,9.984,167.781049,0.00551,0.859413031861186,0.9983999729156494,0.5592701435089111,0.005509641952812672,1.0,1.0,False
228,55,2,0.9599946141242981,9.984,115.216032,0.0,0.9407919570803642,0.9983999729156494,0.38405343890190125,0.0,1.0,1.0,False
228,56,2,0.9569935202598572,9.984,124.219414,0.0,0.936290267109871,0.9983999729156494,0.4140647053718567,0.0,1.0,1.0,False
228,57,2,0.954517126083374,9.984,131.648537,0.0,0.9325757026672363,0.9983999729156494,0.4388284683227539,0.0,1.0,1.0,False
228,58,2,0.9525086879730225,9.984,137.673868,0.0,0.9295630410313607,0.9983999729156494,0.4589128792285919,0.0,1.0,1.0,False
228,59,2,0.9511896371841431,9.984,141.63106,0.0,0.9275844424962998,0.9983999729156494,0.4721035361289978,0.0,1.0,1.0,False
228,60,2,0.9518360495567322,10.008,144.491884,0.0,0.9277540564537048,1.0,0.4816396236419678,0.0,1.0,1.0,False
228,61,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
228,62,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
228,63,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
228,64,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
228,65,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
228,66,2,0.9494546055793762,9.984,146.836068,0.0,0.9249819397926331,0.9983999729156494,0.4894535541534424,0.0,1.0,1.0,False
228,67,2,0.9486939907073975,9.984,149.117952,0.0,0.9238409951329232,0.9983999729156494,0.4970598518848419,0.0,1.0,1.0,False
228,68,2,0.9474365711212158,9.984,152.890283,0.0,0.9219548344612122,0.9983999729156494,0.509634256362915,0.0,1.0,1.0,False
228,69,2,0.9472015500068665,10.008,158.395289,0.0,0.9208023518323898,1.0,0.5279843211174011,0.0,1.0,1.0,False
228,70,2,0.9430441856384277,9.984,166.067445,0.0,0.9153662472963333,0.9983999729156494,0.5535581707954407,0.0,1.0,1.0,False
228,71,2,0.892699122428894,9.984,175.258529,0.004728,0.863489387370646,0.9983999729156494,0.584195077419281,0.004728132393211126,1.0,1.0,False
228,72,2,0.892533004283905,9.984,154.113235,0.00545,0.8668474413454532,0.9983999729156494,0.5137107968330383,0.00544959120452404,1.0,1.0,False
228,73,2,0.9584721922874451,9.984,119.783318,0.0,0.938508315384388,0.9983999729156494,0.3992777168750763,0.0,1.0,1.0,False
228,74,2,0.9534195065498352,9.984,134.941383,0.0,0.9309292823076248,0.9983999729156494,0.4498046040534973,0.0,1.0,1.0,False
228,75,2,0.948975145816803,9.984,148.274522,0.0,0.924262709915638,0.9983999729156494,0.4942484200000763,0.0,1.0,1.0,False
228,76,2,0.9452182054519653,9.984,159.545298,0.0,0.9186273217201233,0.9983999729156494,0.5318176746368408,0.0,1.0,1.0,False
228,77,2,0.9422354102134705,9.984,168.493752,0.0,0.9141530930995941,0.9983999729156494,0.5616458654403687,0.0,1.0,1.0,False
228,78,2,0.941623866558075,10.008,175.128361,0.0,0.9124358177185059,1.0,0.5837612152099609,0.0,1.0,1.0,False
228,79,2,0.8865916132926941,9.984,169.22002,0.00554,0.8583883062005043,0.9983999729156494,0.5640667080879211,0.005540166050195694,1.0,1.0,False
228,80,2,0.9601209163665771,9.984,114.837127,0.0,0.9409814104437828,0.9983999729156494,0.3827904164791107,0.0,1.0,1.0,False
228,81,2,0.957137942314148,9.984,123.786145,0.0,0.9365069001913071,0.9983999729156494,0.412620484828949,0.0,1.0,1.0,False
228,82,2,0.9546056985855103,9.984,131.382798,0.0,0.9327085748314857,0.9983999729156494,0.43794265389442444,0.0,1.0,1.0,False
228,83,2,0.9525780081748962,9.984,137.465898,0.0,0.9296670258045197,0.9983999729156494,0.45821964740753174,0.0,1.0,1.0,False
228,84,2,0.95124351978302,9.984,141.469306,0.0,0.9276653200387954,0.9983999729156494,0.4715643525123596,0.0,1.0,1.0,False
228,85,2,0.9502710700035095,9.984,144.386652,0.0,0.9262066453695297,0.9983999729156494,0.4812888503074646,0.0,1.0,1.0,False
228,86,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
228,87,2,0.9514623880386353,10.008,145.612801,0.0,0.9271935999393464,1.0,0.4853760004043579,0.0,1.0,1.0,False
228,88,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
228,89,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
228,90,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
228,91,2,0.9494912028312683,9.984,146.726306,0.0,0.9250368177890778,0.9983999729156494,0.48908770084381104,0.0,1.0,1.0,False
228,92,2,0.9487305879592896,9.984,149.008191,0.0,0.9238958775997161,0.9983999729156494,0.4966939687728882,0.0,1.0,1.0,False
228,93,2,0.9475097060203552,9.984,152.67076,0.0,0.9220645904541016,0.9983999729156494,0.5089025497436523,0.0,1.0,1.0,False
228,94,2,0.9456976652145386,9.984,158.106845,0.0,0.91934654712677,0.9983999729156494,0.5270228385925293,0.0,1.0,1.0,False
228,95,2,0.9431924223899841,9.984,165.622622,0.0,0.915588665008545,0.9983999729156494,0.5520753860473633,0.0,1.0,1.0,False
228,96,2,0.918075442314148,10.008,174.851734,0.002364,0.8889334683306516,1.0,0.5828391313552856,0.002364066196605563,1.0,1.0,False
228,97,0,0.8633845448493958,9.984,157.112474,0.008264,0.8371991146355867,0.9983999729156494,0.5237082242965698,0.00826446246355772,1.0,0.0,False
228,98,2,0.9586708545684814,9.984,119.187279,0.0,0.9388063311576843,0.9983999729156494,0.3972909450531006,0.0,1.0,1.0,False
228,99,2,0.9536486864089966,9.984,134.253929,0.0,0.9312730073928833,0.9983999729156494,0.4475131034851074,0.0,1.0,1.0,True
