episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
72,54,2,0.8983999490737915,9.984,121.620383,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
72,55,2,0.8983999490737915,9.984,125.83176,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
72,56,2,0.8983999490737915,9.984,131.966852,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
72,57,2,0.8204779028892517,9.984,137.578505,0.007792,0.8704778941348195,0.9983999729156494,1.0,0.007792207878082991,1.0,1.0,False
72,58,2,0.8999999761581421,10.008,100.654899,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
72,59,1,0.8983999490737915,9.984,113.394045,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
72,60,2,0.8983999490737915,9.984,123.659637,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
72,61,2,0.8983999490737915,9.984,131.423822,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
72,62,2,0.8745336532592773,9.984,137.102537,0.002387,0.9245336235500872,0.9983999729156494,1.0,0.00238663493655622,1.0,1.0,False
72,63,2,0.8983999490737915,9.984,119.983815,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
72,64,2,0.8983999490737915,9.984,101.753545,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
72,65,2,0.8983999490737915,9.984,107.998398,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
72,66,1,0.8983999490737915,9.984,112.400414,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
72,67,0,0.8999999761581421,10.008,115.263011,0.0,0.95,1.0,1.0,0.0,1.0,0.0,False
72,68,2,0.8983999490737915,9.984,116.842868,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
72,69,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
72,70,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
72,71,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
72,72,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
72,73,2,0.8983999490737915,9.984,117.524545,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
72,74,2,0.8983999490737915,9.984,119.240291,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
72,75,2,0.8983999490737915,9.984,122.221183,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
72,76,2,0.8999999761581421,10.008,126.763216,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
72,77,0,0.8983999490737915,9.984,133.289768,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
72,78,2,0.8204779028892517,9.984,130.244987,0.007792,0.8704778941348195,0.9983999729156494,1.0,0.007792207878082991,1.0,1.0,False
72,79,2,0.8983999490737915,9.984,102.982128,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
72,80,2,0.8983999490737915,9.984,115.39286,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
72,81,2,0.8983999490737915,9.984,125.178968,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
72,82,2,0.8983999490737915,9.984,132.573429,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
72,83,1,0.8745336532592773,9.984,137.940191,0.002387,0.9245336235500872,0.9983999729156494,1.0,0.00238663493655622,1.0,0.5,False
72,84,2,0.8999999761581421,10.008,112.702514,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
72,85,2,0.8983999490737915,9.984,102.937814,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
72,86,2,0.8983999490737915,9.984,108.391229,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
72,87,2,0.8983999490737915,9.984,112.937668,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
72,88,2,0.8983999490737915,9.984,115.502622,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
72,89,1,0.8983999490737915,9.984,117.056614,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
72,90,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
72,91,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
72,92,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
72,93,2,0.8999999761581421,10.008,117.118719,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
72,94,1,0.8983999490737915,9.984,117.738291,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
72,95,2,0.8983999490737915,9.984,119.667783,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
72,96,2,0.8983999490737915,9.984,122.891306,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
72,97,2,0.8983999490737915,9.984,127.78436,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
72,98,2,0.874759316444397,9.984,134.653122,0.002364,0.9247593109495937,0.9983999729156494,1.0,0.002364066196605563,1.0,1.0,False
72,99,0,0.8465865254402161,9.984,123.091255,0.005181,0.8965865027159452,0.9983999729156494,1.0,0.005181347019970417,1.0,0.0,True
