episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
28,19,0,0.7189860343933105,7.368,53.44192,0.0,0.7100790552794933,0.7368000149726868,0.17813973128795624,0.0,0.699999988079071,0.0,False
28,20,2,0.7981860041618347,8.16,53.44192,0.0,0.7892790250480175,0.8159999847412109,0.17813973128795624,0.0,0.800000011920929,1.0,False
28,21,2,0.9037860035896301,9.216,53.44192,0.0,0.8948790244758129,0.9215999841690063,0.17813973128795624,0.0,0.8999999761581421,1.0,False
28,22,2,0.9710240364074707,9.912,60.527726,0.0,0.9609361074864864,0.9911999702453613,0.20175908505916595,0.0,1.0,1.0,False
28,23,2,0.9685449004173279,10.008,94.365253,0.0,0.9528173729777336,1.0,0.31455084681510925,0.0,1.0,1.0,False
28,24,0,0.9502151012420654,9.984,144.554569,0.0,0.9261226877570152,0.9983999729156494,0.4818485677242279,0.0,1.0,0.0,False
28,25,1,0.9436323046684265,9.984,164.303074,0.0,0.9162484347820282,0.9983999729156494,0.5476769208908081,0.0,1.0,0.5,False
28,26,0,0.9414445161819458,9.984,170.866464,0.0,0.9129667431116104,0.9983999729156494,0.56955486536026,0.0,0.8999999761581421,0.0,False
28,27,2,0.9478504657745361,9.984,151.648478,0.0,0.922575730085373,0.9983999729156494,0.5054949522018433,0.0,1.0,1.0,False
28,28,0,0.9466209411621094,9.984,155.337079,0.0,0.9207314342260361,0.9983999729156494,0.5177902579307556,0.0,0.8999999761581421,0.0,False
28,29,0,0.9635589122772217,9.984,104.523116,0.0,0.9461384132504463,0.9983999729156494,0.34841039776802063,0.0,0.800000011920929,0.0,False
28,30,0,0.7213758826255798,7.392,53.472303,0.0,0.7124638438224793,0.7391999959945679,0.17824101448059082,0.0,0.699999988079071,0.0,False
28,31,2,0.8005860447883606,8.184,53.44192,0.0,0.7916790656745434,0.8184000253677368,0.17813973128795624,0.0,0.800000011920929,1.0,False
28,32,0,0.7189860343933105,7.368,53.44192,0.0,0.7100790552794933,0.7368000149726868,0.17813973128795624,0.0,0.699999988079071,0.0,False
28,33,1,0.7069860100746155,7.248,53.44192,0.0,0.6980790309607983,0.7247999906539917,0.17813973128795624,0.0,0.699999988079071,0.5,False
28,34,2,0.7981860041618347,8.16,53.44192,0.0,0.7892790250480175,0.8159999847412109,0.17813973128795624,0.0,0.800000011920929,1.0,False
28,35,2,0.9037860035896301,9.216,53.44192,0.0,0.8948790244758129,0.9215999841690063,0.17813973128795624,0.0,0.8999999761581421,1.0,False
28,36,2,0.9711509943008423,9.912,60.146965,0.0,0.9611264884471893,0.9911999702453613,0.20048987865447998,0.0,1.0,1.0,False
28,37,2,0.9671294689178467,9.984,93.811444,0.0,0.9514942526817322,0.9983999729156494,0.31270480155944824,0.0,1.0,1.0,False
28,38,2,0.866146981716156,9.984,164.20092,0.007752,0.8387801334261894,0.9983999729156494,0.5473363995552063,0.007751937955617905,1.0,1.0,False
28,39,0,0.511155903339386,9.984,241.636606,0.04067,0.49170142561197283,0.9983999729156494,0.8054553270339966,0.04066985473036766,1.0,0.0,False
28,40,2,0.33861613273620605,9.984,263.375197,0.057199,0.3264078736305237,0.9983999729156494,0.8779173493385315,0.05719920992851257,1.0,1.0,False
28,41,1,-0.08717698603868484,9.984,307.342166,0.098558,-0.0871769845485687,0.9983999729156494,1.0,0.09855769574642181,1.0,0.5,False
28,42,2,-0.3051006495952606,7.92,245.616688,0.101523,-0.32322840988636015,0.7919999957084656,0.8187223076820374,0.10152284055948257,1.0,1.0,False
28,43,0,0.9645309448242188,9.984,101.607013,0.0,0.9475964665412903,0.9983999729156494,0.33869004249572754,0.0,1.0,0.0,False
28,44,1,0.4797571897506714,9.984,163.523261,0.046414,0.452503302693367,0.9983999729156494,0.5450775623321533,0.04641350358724594,1.0,0.5,False
28,45,2,0.4174029231071472,9.984,186.387369,0.051887,0.38633835762739177,0.9983999729156494,0.6212912201881409,0.05188679322600365,1.0,1.0,False
28,46,2,0.9401668310165405,9.984,174.6994,0.0,0.9110502690076828,0.9983999729156494,0.5823313593864441,0.0,1.0,1.0,False
28,47,2,0.9432598352432251,9.984,165.420429,0.0,0.9156897574663162,0.9983999729156494,0.5514014363288879,0.0,1.0,1.0,False
28,48,1,0.8690485954284668,9.984,175.790006,0.007075,0.8397502489387989,0.9983999729156494,0.5859667062759399,0.007075471803545952,1.0,0.5,False
28,49,0,0.9249027967453003,10.008,142.646898,0.002755,0.9011283433064818,1.0,0.47548964619636536,0.002754820976406336,1.0,0.0,False
28,50,2,0.958895206451416,9.984,118.514388,0.0,0.9391427785158157,0.9983999729156494,0.39504796266555786,0.0,1.0,1.0,False
28,51,2,0.9558593034744263,9.984,127.622022,0.0,0.9345889642834664,0.9983999729156494,0.42540672421455383,0.0,1.0,1.0,False
28,52,2,0.9534099102020264,9.984,134.970268,0.0,0.9309148386120796,0.9983999729156494,0.44990089535713196,0.0,1.0,1.0,False
28,53,2,0.951490044593811,9.984,140.72986,0.0,0.928035044670105,0.9983999729156494,0.4690995216369629,0.0,1.0,1.0,False
28,54,2,0.9502788186073303,9.984,144.363545,0.0,0.9262182012200355,0.9983999729156494,0.4812118113040924,0.0,1.0,1.0,False
28,55,2,0.9493409991264343,9.984,147.176906,0.0,0.9248115211725235,0.9983999729156494,0.4905896782875061,0.0,1.0,1.0,False
28,56,2,0.9490618109703064,9.984,148.01456,0.0,0.924392694234848,0.9983999729156494,0.4933818578720093,0.0,1.0,1.0,False
28,57,2,0.9490618109703064,9.984,148.01456,0.0,0.924392694234848,0.9983999729156494,0.4933818578720093,0.0,1.0,1.0,False
28,58,2,0.9506623148918152,10.008,148.013119,0.0,0.9259934410452842,1.0,0.49337705969810486,0.0,1.0,1.0,False
28,59,2,0.9490618109703064,9.984,148.01456,0.0,0.924392694234848,0.9983999729156494,0.4933818578720093,0.0,1.0,1.0,False
28,60,1,0.9490618109703064,9.984,148.01456,0.0,0.924392694234848,0.9983999729156494,0.4933818578720093,0.0,1.0,0.5,False
28,61,2,0.9485534429550171,9.984,149.539668,0.0,0.9236301377415657,0.9983999729156494,0.49846556782722473,0.0,1.0,1.0,False
28,62,2,0.9477716088294983,9.984,151.885098,0.0,0.9224574267864227,0.9983999729156494,0.5062836408615112,0.0,1.0,1.0,False
28,63,2,0.9464409947395325,9.984,155.876952,0.0,0.9204614967107773,0.9983999729156494,0.5195898413658142,0.0,1.0,1.0,False
28,64,0,0.9445192217826843,9.984,161.642322,0.0,0.9175788104534149,0.9983999729156494,0.53880774974823,0.0,1.0,0.0,False
28,65,1,0.9418829679489136,9.984,169.550929,0.0,0.9136245101690292,0.9983999729156494,0.5651697516441345,0.0,1.0,0.5,False
28,66,2,0.8340635299682617,9.984,178.048783,0.010499,0.804388701915741,0.9983999729156494,0.5934959650039673,0.010498687624931335,1.0,1.0,False
28,67,0,0.9565016031265259,10.008,130.495098,0.0,0.9347524493932724,1.0,0.43498367071151733,0.0,1.0,0.0,False
28,68,2,0.9564889669418335,9.984,125.732968,0.0,0.9355334907770156,0.9983999729156494,0.41910988092422485,0.0,1.0,1.0,False
28,69,2,0.9515882134437561,9.984,140.435237,0.0,0.9281823560595512,0.9983999729156494,0.46811744570732117,0.0,1.0,1.0,False
28,70,1,0.947428822517395,9.984,152.913391,0.0,0.9219432741403579,0.9983999729156494,0.5097113251686096,0.0,1.0,0.5,False
28,71,2,0.9439973831176758,9.984,163.207868,0.0,0.9167960435152054,0.9983999729156494,0.5440261960029602,0.0,1.0,1.0,False
28,72,2,0.9413322806358337,9.984,171.203129,0.0,0.9127984076738358,0.9983999729156494,0.5706771016120911,0.0,1.0,1.0,False
28,73,1,0.8916546702384949,9.984,177.037822,0.004773,0.8621483596041799,0.9983999729156494,0.590126097202301,0.00477326987311244,1.0,0.5,False
28,74,2,0.9500118494033813,9.984,145.164348,0.0,0.925817796587944,0.9983999729156494,0.4838811755180359,0.0,1.0,1.0,False
28,75,0,0.9588170647621155,9.984,118.748668,0.0,0.9390256375074386,0.9983999729156494,0.39582890272140503,0.0,1.0,0.0,False
28,76,0,0.957608699798584,10.008,127.17386,0.0,0.9364130720496178,1.0,0.4239128530025482,0.0,1.0,0.0,False
28,77,2,0.9536621570587158,9.984,134.213491,0.0,0.9312932267785072,0.9983999729156494,0.4473783075809479,0.0,1.0,1.0,False
28,78,0,0.9519290924072266,9.984,139.412722,0.0,0.9286936119198799,0.9983999729156494,0.46470907330513,0.0,1.0,0.0,False
28,79,1,0.950777530670166,9.984,142.867322,0.0,0.9269663140177726,0.9983999729156494,0.4762243926525116,0.0,1.0,0.5,False
28,80,2,0.9499995708465576,9.984,145.201198,0.0,0.92579937428236,0.9983999729156494,0.4840039908885956,0.0,1.0,1.0,False
28,81,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
28,82,1,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,0.5,False
28,83,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
28,84,1,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,0.5,False
28,85,2,0.9513720870018005,10.008,145.883665,0.0,0.9270581662654876,1.0,0.4862788915634155,0.0,1.0,1.0,False
28,86,2,0.9492466449737549,9.984,147.459975,0.0,0.9246699854731559,0.9983999729156494,0.4915332496166229,0.0,1.0,1.0,False
28,87,1,0.9482953548431396,9.984,150.313775,0.0,0.9232430815696716,0.9983999729156494,0.5010459423065186,0.0,1.0,0.5,False
28,88,2,0.9468280673027039,9.984,154.715791,0.0,0.9210420787334442,0.9983999729156494,0.5157192945480347,0.0,1.0,1.0,False
28,89,1,0.9447522163391113,9.984,160.943314,0.0,0.9179283201694488,0.9983999729156494,0.5364776849746704,0.0,1.0,0.5,False
28,90,2,0.9419273138046265,9.984,169.41806,0.0,0.9136909395456314,0.9983999729156494,0.5647268891334534,0.0,1.0,1.0,False
28,91,0,0.8332129716873169,9.984,178.100775,0.010582,0.8035294849425554,0.9983999729156494,0.5936692357063293,0.010582010261714458,1.0,0.0,False
28,92,1,0.9549777507781982,9.984,130.266678,0.0,0.9332666352391243,0.9983999729156494,0.4342222511768341,0.0,1.0,0.5,False
28,93,0,0.9564504623413086,9.984,125.848506,0.0,0.9354757204651832,0.9983999729156494,0.41949501633644104,0.0,1.0,0.0,False
28,94,2,0.9531634449958801,10.008,140.509603,0.0,0.9297451987862587,1.0,0.468365341424942,0.0,1.0,1.0,False
28,95,2,0.9474192261695862,9.984,152.942275,0.0,0.9219288349151611,0.9983999729156494,0.5098075866699219,0.0,1.0,1.0,False
28,96,1,0.943989634513855,9.984,163.230975,0.0,0.9167844831943512,0.9983999729156494,0.5441032648086548,0.0,1.0,0.5,False
28,97,2,0.9413245916366577,9.984,171.226237,0.0,0.9127868562936783,0.9983999729156494,0.5707541108131409,0.0,1.0,1.0,False
28,98,1,0.8916507959365845,9.984,177.049375,0.004773,0.8621425839141011,0.9983999729156494,0.5901646018028259,0.00477326987311244,1.0,0.5,False
28,99,1,0.9500619173049927,9.984,145.014148,0.0,0.925892898440361,0.9983999729156494,0.4833804965019226,0.0,1.0,0.5,True
