episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
247,31,2,0.8983999490737915,9.984,124.526175,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
247,32,2,0.8983999490737915,9.984,129.026398,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
247,33,2,0.874759316444397,9.984,135.473445,0.002364,0.9247593109495937,0.9983999729156494,1.0,0.002364066196605563,1.0,1.0,False
247,34,2,0.8465865254402161,9.984,120.156578,0.005181,0.8965865027159452,0.9983999729156494,1.0,0.005181347019970417,1.0,1.0,False
247,35,1,0.8983999490737915,9.984,106.167114,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
247,36,2,0.8983999490737915,9.984,117.703629,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
247,37,2,0.8983999490737915,9.984,126.686745,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
247,38,2,0.8999999761581421,10.008,133.356168,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
247,39,2,0.8745336532592773,9.984,138.113498,0.002387,0.9245336235500872,0.9983999729156494,1.0,0.00238663493655622,1.0,1.0,False
247,40,2,0.8983999490737915,9.984,112.696227,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
247,41,2,0.8983999490737915,9.984,103.07646,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
247,42,2,0.8983999490737915,9.984,108.963145,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
247,43,2,0.8983999490737915,9.984,113.024322,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
247,44,2,0.8983999490737915,9.984,115.508398,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
247,45,2,0.8983999490737915,9.984,117.062391,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
247,46,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
247,47,2,0.8999999761581421,10.008,117.121601,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
247,48,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
247,49,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
247,50,2,0.8983999490737915,9.984,117.744068,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
247,51,2,0.8983999490737915,9.984,119.67356,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
247,52,2,0.8983999490737915,9.984,122.908637,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
247,53,2,0.8983999490737915,9.984,127.807468,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
247,54,2,0.874759316444397,9.984,134.716668,0.002364,0.9247593109495937,0.9983999729156494,1.0,0.002364066196605563,1.0,1.0,False
247,55,2,0.8465865254402161,9.984,122.790855,0.005181,0.8965865027159452,0.9983999729156494,1.0,0.005181347019970417,1.0,1.0,False
247,56,2,0.8999999761581421,10.008,105.534949,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
247,57,2,0.8983999490737915,9.984,117.449445,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
247,58,2,0.8983999490737915,9.984,126.773398,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
247,59,2,0.8983999490737915,9.984,133.757698,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
247,60,2,0.8722219467163086,9.984,138.529437,0.002618,0.9222219621762633,0.9983999729156494,1.0,0.002617801073938608,1.0,1.0,False
247,61,2,0.8983999490737915,9.984,105.171785,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
247,62,2,0.8983999490737915,9.984,104.399375,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
247,63,2,0.8983999490737915,9.984,109.875898,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
247,64,2,0.8983999490737915,9.984,113.630898,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
247,65,2,0.8999999761581421,10.008,115.920001,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
247,66,1,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
247,67,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
247,68,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
247,69,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
247,70,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
247,71,2,0.8983999490737915,9.984,117.986698,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
247,72,2,0.8983999490737915,9.984,120.268583,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
247,73,2,0.8983999490737915,9.984,123.711629,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
247,74,2,0.8999999761581421,10.008,128.999287,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
247,75,2,0.8512301445007324,9.984,136.316875,0.004717,0.9012301608920097,0.9983999729156494,1.0,0.004716981202363968,1.0,1.0,False
247,76,2,0.8724932670593262,9.984,114.974678,0.002591,0.9224932378157973,0.9983999729156494,1.0,0.0025906735099852085,1.0,1.0,False
247,77,2,0.8983999490737915,9.984,108.079275,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
247,78,2,0.8983999490737915,9.984,119.477145,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
247,79,2,0.8983999490737915,9.984,128.281175,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
247,80,2,0.8983999490737915,9.984,134.889975,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
247,81,2,0.8720842003822327,9.984,138.396143,0.002632,0.9220841823145747,0.9983999729156494,1.0,0.0026315790601074696,1.0,1.0,False
247,82,2,0.9015606641769409,10.008,98.43934,0.0,0.9507803291082382,1.0,0.9843934178352356,0.0,1.0,1.0,False
247,83,2,0.8983999490737915,9.984,105.618306,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
247,84,2,0.8983999490737915,9.984,110.73666,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
247,85,2,0.8983999490737915,9.984,114.162375,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
247,86,2,0.8983999490737915,9.984,116.334498,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
247,87,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
247,88,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
247,89,1,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
247,90,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
247,91,2,0.8999999761581421,10.008,117.118719,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
247,92,2,0.8983999490737915,9.984,118.460406,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
247,93,2,0.8983999490737915,9.984,120.742291,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
247,94,2,0.8983999490737915,9.984,124.635937,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
247,95,2,0.8983999490737915,9.984,130.26266,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
247,96,2,0.8220641016960144,9.984,137.830429,0.007634,0.8720640948042273,0.9983999729156494,1.0,0.007633587811142206,1.0,1.0,False
247,97,2,0.8983999490737915,9.984,107.574439,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
247,98,2,0.8983999490737915,9.984,110.51136,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
247,99,2,0.8983999490737915,9.984,121.371975,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,True
