episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
65,27,2,0.9463235139846802,9.984,156.229345,0.0,0.920285302400589,0.9983999729156494,0.5207644701004028,0.0,1.0,1.0,False
65,28,2,0.9425126910209656,9.984,167.661875,0.0,0.9145690321922302,0.9983999729156494,0.5588729381561279,0.0,1.0,1.0,False
65,29,2,0.8683820366859436,9.984,176.783637,0.007109,0.8389181049540639,0.9983999729156494,0.5892788171768188,0.0071090045385062695,1.0,1.0,False
65,30,0,0.9243683218955994,9.984,139.677359,0.002747,0.9010887659154833,0.9983999729156494,0.4655911922454834,0.002747252816334367,1.0,0.0,False
65,31,2,0.9603769183158875,10.008,118.86924,0.0,0.9405653819441795,1.0,0.3962307870388031,0.0,1.0,1.0,False
65,32,0,0.9559286236763,9.984,127.414052,0.0,0.934692944586277,0.9983999729156494,0.42471352219581604,0.0,1.0,0.0,False
65,33,2,0.9535350799560547,9.984,134.594768,0.0,0.9311025887727737,0.9983999729156494,0.44864922761917114,0.0,1.0,1.0,False
65,34,1,0.9516825675964355,9.984,140.152168,0.0,0.9283238872885704,0.9983999729156494,0.46717390418052673,0.0,1.0,0.5,False
65,35,2,0.950544536113739,9.984,143.566329,0.0,0.9266168087720871,0.9983999729156494,0.4785544276237488,0.0,1.0,1.0,False
65,36,2,0.9496490955352783,9.984,146.252598,0.0,0.9252736747264863,0.9983999729156494,0.4875086545944214,0.0,1.0,1.0,False
65,37,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
65,38,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
65,39,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
65,40,2,0.9510618448257446,10.008,146.814401,0.0,0.9265927985310555,1.0,0.489381343126297,0.0,1.0,1.0,False
65,41,2,0.9494199752807617,9.984,146.940052,0.0,0.9249299451708793,0.9983999729156494,0.48980018496513367,0.0,1.0,1.0,False
65,42,2,0.9489019513130188,9.984,148.494045,0.0,0.9241529494524002,0.9983999729156494,0.4949801564216614,0.0,1.0,1.0,False
65,43,0,0.9480315446853638,9.984,151.105214,0.0,0.9228473663330078,0.9983999729156494,0.5036840438842773,0.0,1.0,0.0,False
65,44,2,0.9466528296470642,9.984,155.241491,0.0,0.9207792311906815,0.9983999729156494,0.5174716114997864,0.0,1.0,1.0,False
65,45,2,0.9446405172348022,9.984,161.278375,0.0,0.9177607893943787,0.9983999729156494,0.5375945568084717,0.0,1.0,1.0,False
65,46,2,0.9419195652008057,9.984,169.441168,0.0,0.9136793881654739,0.9983999729156494,0.5648038983345032,0.0,1.0,1.0,False
65,47,2,0.8359575867652893,9.984,178.048783,0.010309,0.8062827978283167,0.9983999729156494,0.5934959650039673,0.010309278033673763,1.0,1.0,False
65,48,2,0.9545695185661316,9.984,131.491385,0.0,0.9326542824506759,0.9983999729156494,0.438304603099823,0.0,1.0,1.0,False
65,49,2,0.9582474231719971,10.008,125.257639,0.0,0.9373711794614792,1.0,0.4175254702568054,0.0,1.0,1.0,False
65,50,2,0.9517307281494141,9.984,140.007745,0.0,0.9283961012959481,0.9983999729156494,0.4666924774646759,0.0,1.0,1.0,False
65,51,2,0.9475867748260498,9.984,152.439683,0.0,0.9221801310777664,0.9983999729156494,0.50813227891922,0.0,1.0,1.0,False
65,52,2,0.9440512657165527,9.984,163.046114,0.0,0.9168769121170044,0.9983999729156494,0.5434870719909668,0.0,1.0,1.0,False
65,53,2,0.9413592219352722,9.984,171.122252,0.0,0.9128388464450836,0.9983999729156494,0.570407509803772,0.0,1.0,1.0,False
65,54,2,0.8916623592376709,9.984,177.014714,0.004773,0.862159919925034,0.9983999729156494,0.5900490283966064,0.00477326987311244,1.0,1.0,False
65,55,2,0.949954092502594,9.984,145.337656,0.0,0.9257311433553695,0.9983999729156494,0.484458863735199,0.0,1.0,1.0,False
65,56,2,0.9589384198188782,9.984,118.384722,0.0,0.939207611978054,0.9983999729156494,0.3946157395839691,0.0,1.0,1.0,False
65,57,2,0.9561500549316406,9.984,126.749706,0.0,0.935025118291378,0.9983999729156494,0.42249903082847595,0.0,1.0,1.0,False
65,58,2,0.9554591178894043,10.008,133.622735,0.0,0.9331886321306229,1.0,0.4454091191291809,0.0,1.0,1.0,False
65,59,2,0.9520061016082764,9.984,139.181645,0.0,0.9288091525435448,0.9983999729156494,0.46393880248069763,0.0,1.0,1.0,False
65,60,2,0.9508873224258423,9.984,142.538037,0.0,0.9271309524774551,0.9983999729156494,0.47512680292129517,0.0,1.0,1.0,False
65,61,2,0.9500207304954529,9.984,145.137652,0.0,0.9258311450481415,0.9983999729156494,0.48379218578338623,0.0,1.0,1.0,False
65,62,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
65,63,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
65,64,1,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,0.5,False
65,65,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
65,66,0,0.951391339302063,10.008,145.826034,0.0,0.9270869821310044,1.0,0.48608678579330444,0.0,1.0,0.0,False
65,67,2,0.9492735862731934,9.984,147.379098,0.0,0.9247104242444039,0.9983999729156494,0.49126365780830383,0.0,1.0,1.0,False
65,68,0,0.948345422744751,9.984,150.163575,0.0,0.9233181834220886,0.9983999729156494,0.5005452632904053,0.0,1.0,0.0,False
65,69,2,0.9469281435012817,9.984,154.415391,0.0,0.9211922734975815,0.9983999729156494,0.5147179961204529,0.0,1.0,1.0,False
65,70,2,0.9448716044425964,9.984,160.585145,0.0,0.9181074023246765,0.9983999729156494,0.5352838039398193,0.0,1.0,1.0,False
65,71,2,0.9420909881591797,9.984,168.927022,0.0,0.913936460018158,0.9983999729156494,0.5630900859832764,0.0,1.0,1.0,False
65,72,2,0.8401791453361511,9.984,177.632845,0.009901,0.810573648288846,0.9983999729156494,0.5921095013618469,0.009900989942252636,1.0,1.0,False
65,73,2,0.9537048935890198,9.984,134.085224,0.0,0.9313573628664017,0.9983999729156494,0.4469507336616516,0.0,1.0,1.0,False
65,74,2,0.9568413496017456,9.984,124.675791,0.0,0.936062078177929,0.9983999729156494,0.4155859649181366,0.0,1.0,1.0,False
65,75,2,0.9535303711891174,10.008,139.408856,0.0,0.9302955701947212,1.0,0.4646961987018585,0.0,1.0,1.0,False
65,76,0,0.9477003812789917,9.984,152.098845,0.0,0.922350549697876,0.9983999729156494,0.5069961547851562,0.0,1.0,0.0,False
65,77,1,0.9442072510719299,9.984,162.578183,0.0,0.9171108812093735,0.9983999729156494,0.5419272780418396,0.0,1.0,0.5,False
65,78,2,0.9415017366409302,9.984,170.69476,0.0,0.9130525916814805,0.9983999729156494,0.5689825415611267,0.0,1.0,1.0,False
65,79,2,0.8918799757957458,9.984,176.70276,0.004762,0.8624295396730304,0.9983999729156494,0.5890092253684998,0.004761904943734407,1.0,1.0,False
65,80,2,0.9484992623329163,9.984,149.702122,0.0,0.923548911511898,0.9983999729156494,0.49900707602500916,0.0,1.0,1.0,False
65,81,2,0.9590693712234497,9.984,117.991891,0.0,0.9394040256738663,0.9983999729156494,0.39330631494522095,0.0,1.0,1.0,False
65,82,0,0.9562482833862305,9.984,126.455083,0.0,0.9351724296808243,0.9983999729156494,0.42151695489883423,0.0,1.0,0.0,False
65,83,2,0.9539567828178406,9.984,133.329622,0.0,0.931735160946846,0.9983999729156494,0.4444320797920227,0.0,1.0,1.0,False
65,84,2,0.9536600708961487,10.008,139.019849,0.0,0.9304900750517845,1.0,0.4633994996547699,0.0,1.0,1.0,False
65,85,2,0.9509373903274536,9.984,142.387837,0.0,0.9272060543298721,0.9983999729156494,0.4746261239051819,0.0,1.0,1.0,False
65,86,2,0.9500361680984497,9.984,145.091437,0.0,0.9258542522788048,0.9983999729156494,0.48363813757896423,0.0,1.0,1.0,False
65,87,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
65,88,0,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,0.0,False
65,89,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
65,90,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
65,91,2,0.9498089551925659,9.984,145.773114,0.0,0.9255134150385856,0.9983999729156494,0.4859103858470917,0.0,1.0,1.0,False
65,92,2,0.949290931224823,9.984,147.327106,0.0,0.9247364193201065,0.9983999729156494,0.4910903573036194,0.0,1.0,1.0,False
65,93,2,0.9499956965446472,10.008,150.012904,0.0,0.9249935448169708,1.0,0.5000430345535278,0.0,1.0,1.0,False
65,94,2,0.9470032453536987,9.984,154.190091,0.0,0.921304926276207,0.9983999729156494,0.513966977596283,0.0,1.0,1.0,False
65,95,2,0.9449659585952759,9.984,160.302075,0.0,0.9182489335536956,0.9983999729156494,0.5343402624130249,0.0,1.0,1.0,False
65,96,2,0.9422199726104736,9.984,168.539968,0.0,0.9141299903392792,0.9983999729156494,0.5617998838424683,0.0,1.0,1.0,False
65,97,2,0.8442714810371399,9.984,177.349775,0.009501,0.8147132072597743,0.9983999729156494,0.5911659002304077,0.009501188062131405,1.0,1.0,False
65,98,2,0.9528460502624512,9.984,136.661732,0.0,0.9300691068172455,0.9983999729156494,0.45553910732269287,0.0,1.0,1.0,False
65,99,2,0.9570416212081909,9.984,124.074991,0.0,0.9363624766469002,0.9983999729156494,0.41358330845832825,0.0,1.0,1.0,True
