episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
4,1,1,0.5049580931663513,5.184,13.44192,0.0,0.5116790533065796,0.5184000134468079,0.13441920280456543,0.0,0.5,0.5,False
4,2,0,0.401758074760437,4.152,13.44192,0.0,0.4084790349006653,0.41519999504089355,0.13441920280456543,0.0,0.4000000059604645,0.0,False
4,3,0,0.3009580671787262,3.144,13.44192,0.0,0.30767902731895447,0.31439998745918274,0.13441920280456543,0.0,0.30000001192092896,0.0,False
4,4,1,0.2961580753326416,3.096,13.44192,0.0,0.3028790354728699,0.30959999561309814,0.13441920280456543,0.0,0.30000001192092896,0.5,False
4,5,2,0.3993580937385559,4.128,13.44192,0.0,0.4060790538787842,0.41280001401901245,0.13441920280456543,0.0,0.4000000059604645,1.0,False
4,6,0,0.2985580861568451,3.12,13.44192,0.0,0.30527904629707336,0.31200000643730164,0.13441920280456543,0.0,0.30000001192092896,0.0,False
4,7,2,0.3969580829143524,4.104,13.44192,0.0,0.4036790430545807,0.41040000319480896,0.13441920280456543,0.0,0.4000000059604645,1.0,False
4,8,1,0.3993580937385559,4.128,13.44192,0.0,0.4060790538787842,0.41280001401901245,0.13441920280456543,0.0,0.4000000059604645,0.5,False
4,9,0,0.3009580671787262,3.144,13.44192,0.0,0.30767902731895447,0.31439998745918274,0.13441920280456543,0.0,0.30000001192092896,0.0,False
4,10,0,0.19535808265209198,2.088,13.44192,0.0,0.20207904279232025,0.20880000293254852,0.13441920280456543,0.0,0.20000000298023224,0.0,False
4,11,1,0.19535808265209198,2.088,13.44192,0.0,0.20207904279232025,0.20880000293254852,0.13441920280456543,0.0,0.20000000298023224,0.5,False
4,12,0,0.08975808322429657,1.032,13.44192,0.0,0.09647904336452484,0.10320000350475311,0.13441920280456543,0.0,0.10000000149011612,0.0,False
4,13,0,0.09215807914733887,1.056,13.44192,0.0,0.09887903928756714,0.10559999942779541,0.13441920280456543,0.0,0.10000000149011612,0.0,False
4,14,1,0.08975808322429657,1.032,13.44192,0.0,0.09647904336452484,0.10320000350475311,0.13441920280456543,0.0,0.10000000149011612,0.5,False
4,15,2,0.1881580799818039,2.016,13.44192,0.0,0.19487904012203217,0.20160000026226044,0.13441920280456543,0.0,0.20000000298023224,1.0,False
4,16,0,0.09455808252096176,1.08,13.44192,0.0,0.10127904266119003,0.1080000028014183,0.13441920280456543,0.0,0.10000000149011612,0.0,False
4,17,0,0.08975808322429657,1.032,13.44192,0.0,0.09647904336452484,0.10320000350475311,0.13441920280456543,0.0,0.10000000149011612,0.0,False
4,18,0,0.08975808322429657,1.032,13.44192,0.0,0.09647904336452484,0.10320000350475311,0.13441920280456543,0.0,0.10000000149011612,0.0,False
4,19,1,0.09215807914733887,1.056,13.44192,0.0,0.09887903928756714,0.10559999942779541,0.13441920280456543,0.0,0.10000000149011612,0.5,False
4,20,2,0.1857580840587616,1.992,13.44192,0.0,0.19247904419898987,0.19920000433921814,0.13441920280456543,0.0,0.20000000298023224,1.0,False
4,21,2,0.2937580943107605,3.072,13.44192,0.0,0.30047905445098877,0.30720001459121704,0.13441920280456543,0.0,0.30000001192092896,1.0,False
4,22,2,0.3969580829143524,4.104,13.44192,0.0,0.4036790430545807,0.41040000319480896,0.13441920280456543,0.0,0.4000000059604645,1.0,False
4,23,2,0.5025580525398254,5.16,13.44192,0.0,0.5092790126800537,0.515999972820282,0.13441920280456543,0.0,0.5,1.0,False
4,24,0,0.401758074760437,4.152,13.44192,0.0,0.4084790349006653,0.41519999504089355,0.13441920280456543,0.0,0.4000000059604645,0.0,False
4,25,0,0.3009580671787262,3.144,13.44192,0.0,0.30767902731895447,0.31439998745918274,0.13441920280456543,0.0,0.30000001192092896,0.0,False
4,26,1,0.2961580753326416,3.096,13.44192,0.0,0.3028790354728699,0.30959999561309814,0.13441920280456543,0.0,0.30000001192092896,0.5,False
4,27,2,0.3993580937385559,4.128,13.44192,0.0,0.4060790538787842,0.41280001401901245,0.13441920280456543,0.0,0.4000000059604645,1.0,False
4,28,2,0.49775809049606323,5.112,13.44192,0.0,0.5044790506362915,0.5112000107765198,0.13441920280456543,0.0,0.5,1.0,False
4,29,0,0.4041580855846405,4.176,13.44192,0.0,0.4108790457248688,0.41760000586509705,0.13441920280456543,0.0,0.4000000059604645,0.0,False
4,30,0,0.2985580861568451,3.12,13.44192,0.0,0.30527904629707336,0.31200000643730164,0.13441920280456543,0.0,0.30000001192092896,0.0,False
4,31,0,0.19775807857513428,2.112,13.44192,0.0,0.20447903871536255,0.21119999885559082,0.13441920280456543,0.0,0.20000000298023224,0.0,False
4,32,0,0.08975808322429657,1.032,13.44192,0.0,0.09647904336452484,0.10320000350475311,0.13441920280456543,0.0,0.10000000149011612,0.0,False
4,33,1,0.09215807914733887,1.056,13.44192,0.0,0.09887903928756714,0.10559999942779541,0.13441920280456543,0.0,0.10000000149011612,0.5,False
4,34,1,0.08975808322429657,1.032,13.44192,0.0,0.09647904336452484,0.10320000350475311,0.13441920280456543,0.0,0.10000000149011612,0.5,False
4,35,1,0.08975808322429657,1.032,13.44192,0.0,0.09647904336452484,0.10320000350475311,0.13441920280456543,0.0,0.10000000149011612,0.5,False
4,36,0,0.08975808322429657,1.032,13.44192,0.0,0.09647904336452484,0.10320000350475311,0.13441920280456543,0.0,0.10000000149011612,0.0,False
4,37,2,0.1905580759048462,2.04,13.44192,0.0,0.19727903604507446,0.20399999618530273,0.13441920280456543,0.0,0.20000000298023224,1.0,False
4,38,1,0.1905580759048462,2.04,13.44192,0.0,0.19727903604507446,0.20399999618530273,0.13441920280456543,0.0,0.20000000298023224,0.5,False
4,39,2,0.2937580943107605,3.072,13.44192,0.0,0.30047905445098877,0.30720001459121704,0.13441920280456543,0.0,0.30000001192092896,1.0,False
4,40,2,0.3969580829143524,4.104,13.44192,0.0,0.4036790430545807,0.41040000319480896,0.13441920280456543,0.0,0.4000000059604645,1.0,False
4,41,0,0.3009580671787262,3.144,13.44192,0.0,0.30767902731895447,0.31439998745918274,0.13441920280456543,0.0,0.30000001192092896,0.0,False
4,42,0,0.19535808265209198,2.088,13.44192,0.0,0.20207904279232025,0.20880000293254852,0.13441920280456543,0.0,0.20000000298023224,0.0,False
4,43,2,0.2937580943107605,3.072,13.44192,0.0,0.30047905445098877,0.30720001459121704,0.13441920280456543,0.0,0.30000001192092896,1.0,False
4,44,1,0.2961580753326416,3.096,13.44192,0.0,0.3028790354728699,0.30959999561309814,0.13441920280456543,0.0,0.30000001192092896,0.5,False
4,45,0,0.19775807857513428,2.112,13.44192,0.0,0.20447903871536255,0.21119999885559082,0.13441920280456543,0.0,0.20000000298023224,0.0,False
4,46,1,0.1905580759048462,2.04,13.44192,0.0,0.19727903604507446,0.20399999618530273,0.13441920280456543,0.0,0.20000000298023224,0.5,False
4,47,1,0.19535808265209198,2.088,13.44192,0.0,0.20207904279232025,0.20880000293254852,0.13441920280456543,0.0,0.20000000298023224,0.5,False
4,48,2,0.291358083486557,3.048,13.44192,0.0,0.2980790436267853,0.30480000376701355,0.13441920280456543,0.0,0.30000001192092896,1.0,False
4,49,0,0.19775807857513428,2.112,13.44192,0.0,0.20447903871536255,0.21119999885559082,0.13441920280456543,0.0,0.20000000298023224,0.0,False
4,50,2,0.2937580943107605,3.072,13.44192,0.0,0.30047905445098877,0.30720001459121704,0.13441920280456543,0.0,0.30000001192092896,1.0,False
4,51,2,0.3969580829143524,4.104,13.44192,0.0,0.4036790430545807,0.41040000319480896,0.13441920280456543,0.0,0.4000000059604645,1.0,False
4,52,0,0.3009580671787262,3.144,13.44192,0.0,0.30767902731895447,0.31439998745918274,0.13441920280456543,0.0,0.30000001192092896,0.0,False
4,53,0,0.19775807857513428,2.112,13.44192,0.0,0.20447903871536255,0.21119999885559082,0.13441920280456543,0.0,0.20000000298023224,0.0,False
4,54,1,0.1905580759048462,2.04,13.44192,0.0,0.19727903604507446,0.20399999618530273,0.13441920280456543,0.0,0.20000000298023224,0.5,False
4,55,0,0.09455808252096176,1.08,13.44192,0.0,0.10127904266119003,0.1080000028014183,0.13441920280456543,0.0,0.10000000149011612,0.0,False
4,56,0,0.08735807985067368,1.008,13.44192,0.0,0.09407903999090195,0.10080000013113022,0.13441920280456543,0.0,0.10000000149011612,0.0,False
4,57,1,0.09215807914733887,1.056,13.44192,0.0,0.09887903928756714,0.10559999942779541,0.13441920280456543,0.0,0.10000000149011612,0.5,False
4,58,2,0.1857580840587616,1.992,13.44192,0.0,0.19247904419898987,0.19920000433921814,0.13441920280456543,0.0,0.20000000298023224,1.0,False
4,59,2,0.2937580943107605,3.072,13.44192,0.0,0.30047905445098877,0.30720001459121704,0.13441920280456543,0.0,0.30000001192092896,1.0,False
4,60,0,0.19775807857513428,2.112,13.44192,0.0,0.20447903871536255,0.21119999885559082,0.13441920280456543,0.0,0.20000000298023224,0.0,False
4,61,2,0.2937580943107605,3.072,13.44192,0.0,0.30047905445098877,0.30720001459121704,0.13441920280456543,0.0,0.30000001192092896,1.0,False
4,62,0,0.19775807857513428,2.112,13.44192,0.0,0.20447903871536255,0.21119999885559082,0.13441920280456543,0.0,0.20000000298023224,0.0,False
4,63,2,0.2937580943107605,3.072,13.44192,0.0,0.30047905445098877,0.30720001459121704,0.13441920280456543,0.0,0.30000001192092896,1.0,False
4,64,2,0.3969580829143524,4.104,13.44192,0.0,0.4036790430545807,0.41040000319480896,0.13441920280456543,0.0,0.4000000059604645,1.0,False
4,65,2,0.5025580525398254,5.16,13.44192,0.0,0.5092790126800537,0.515999972820282,0.13441920280456543,0.0,0.5,1.0,False
4,66,0,0.401758074760437,4.152,13.44192,0.0,0.4084790349006653,0.41519999504089355,0.13441920280456543,0.0,0.4000000059604645,0.0,False
4,67,2,0.5025580525398254,5.16,13.44192,0.0,0.5092790126800537,0.515999972820282,0.13441920280456543,0.0,0.5,1.0,False
4,68,0,0.4041580855846405,4.176,13.44192,0.0,0.4108790457248688,0.41760000586509705,0.13441920280456543,0.0,0.4000000059604645,0.0,False
4,69,1,0.401758074760437,4.152,13.44192,0.0,0.4084790349006653,0.41519999504089355,0.13441920280456543,0.0,0.4000000059604645,0.5,False
4,70,1,0.3993580937385559,4.128,13.44192,0.0,0.4060790538787842,0.41280001401901245,0.13441920280456543,0.0,0.4000000059604645,0.5,False
4,71,0,0.3009580671787262,3.144,13.44192,0.0,0.30767902731895447,0.31439998745918274,0.13441920280456543,0.0,0.30000001192092896,0.0,False
4,72,0,0.19535808265209198,2.088,13.44192,0.0,0.20207904279232025,0.20880000293254852,0.13441920280456543,0.0,0.20000000298023224,0.0,False
4,73,2,0.2937580943107605,3.072,13.44192,0.0,0.30047905445098877,0.30720001459121704,0.13441920280456543,0.0,0.30000001192092896,1.0,False
4,74,1,0.2961580753326416,3.096,13.44192,0.0,0.3028790354728699,0.30959999561309814,0.13441920280456543,0.0,0.30000001192092896,0.5,False
4,75,1,0.2985580861568451,3.12,13.44192,0.0,0.30527904629707336,0.31200000643730164,0.13441920280456543,0.0,0.30000001192092896,0.5,False
4,76,1,0.2961580753326416,3.096,13.44192,0.0,0.3028790354728699,0.30959999561309814,0.13441920280456543,0.0,0.30000001192092896,0.5,False
4,77,1,0.2985580861568451,3.12,13.44192,0.0,0.30527904629707336,0.31200000643730164,0.13441920280456543,0.0,0.30000001192092896,0.5,False
4,78,2,0.3945580720901489,4.08,13.44192,0.0,0.4012790322303772,0.40799999237060547,0.13441920280456543,0.0,0.4000000059604645,1.0,False
4,79,0,0.3009580671787262,3.144,13.44192,0.0,0.30767902731895447,0.31439998745918274,0.13441920280456543,0.0,0.30000001192092896,0.0,False
4,80,2,0.3969580829143524,4.104,13.44192,0.0,0.4036790430545807,0.41040000319480896,0.13441920280456543,0.0,0.4000000059604645,1.0,False
4,81,2,0.5025580525398254,5.16,13.44192,0.0,0.5092790126800537,0.515999972820282,0.13441920280456543,0.0,0.5,1.0,False
4,82,1,0.5025580525398254,5.16,13.44192,0.0,0.5092790126800537,0.515999972820282,0.13441920280456543,0.0,0.5,0.5,False
4,83,0,0.4041580855846405,4.176,13.44192,0.0,0.4108790457248688,0.41760000586509705,0.13441920280456543,0.0,0.4000000059604645,0.0,False
4,84,0,0.2985580861568451,3.12,13.44192,0.0,0.30527904629707336,0.31200000643730164,0.13441920280456543,0.0,0.30000001192092896,0.0,False
4,85,2,0.3993580937385559,4.128,13.44192,0.0,0.4060790538787842,0.41280001401901245,0.13441920280456543,0.0,0.4000000059604645,1.0,False
4,86,2,0.49775809049606323,5.112,13.44192,0.0,0.5044790506362915,0.5112000107765198,0.13441920280456543,0.0,0.5,1.0,False
4,87,0,0.4041580855846405,4.176,13.44192,0.0,0.4108790457248688,0.41760000586509705,0.13441920280456543,0.0,0.4000000059604645,0.0,False
