episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
157,25,2,0.8925797343254089,9.984,175.616698,0.004728,0.8633102962747217,0.9983999729156494,0.5853890180587769,0.004728132393211126,1.0,1.0,False
157,26,2,0.8936046957969666,9.984,150.002253,0.005479,0.8686043243855238,0.9983999729156494,0.5000075101852417,0.005479452200233936,1.0,1.0,False
157,27,2,0.9592903256416321,9.984,117.328864,0.0,0.9397355422377587,0.9983999729156494,0.39109620451927185,0.0,1.0,1.0,False
157,28,2,0.9563522338867188,9.984,126.143129,0.0,0.935328409075737,0.9983999729156494,0.42047709226608276,0.0,1.0,1.0,False
157,29,2,0.9538893699645996,9.984,133.531814,0.0,0.9316340640187264,0.9983999729156494,0.44510605931282043,0.0,1.0,1.0,False
157,30,2,0.9519329071044922,9.984,139.401168,0.0,0.9286993876099586,0.9983999729156494,0.4646705687046051,0.0,1.0,1.0,False
157,31,2,0.950687050819397,9.984,143.138837,0.0,0.9268305540084839,0.9983999729156494,0.4771294593811035,0.0,1.0,1.0,False
157,32,2,0.9513605833053589,10.008,145.918243,0.0,0.9270408794283866,1.0,0.48639413714408875,0.0,1.0,1.0,False
157,33,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
157,34,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
157,35,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
157,36,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
157,37,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
157,38,2,0.9489847421646118,9.984,148.245637,0.0,0.9242771536111831,0.9983999729156494,0.49415212869644165,0.0,1.0,1.0,False
157,39,2,0.9482183456420898,9.984,150.544852,0.0,0.9231275498867035,0.9983999729156494,0.5018161535263062,0.0,1.0,1.0,False
157,40,2,0.9469031691551208,9.984,154.490491,0.0,0.9211547315120697,0.9983999729156494,0.5149682760238647,0.0,1.0,1.0,False
157,41,2,0.9465858936309814,10.008,160.242353,0.0,0.9198788225650787,1.0,0.5341411828994751,0.0,1.0,1.0,False
157,42,2,0.9423856139183044,9.984,168.043152,0.0,0.9143783986568451,0.9983999729156494,0.5601438283920288,0.0,1.0,1.0,False
157,43,2,0.8684442043304443,9.984,177.101368,0.007092,0.8389273084700107,0.9983999729156494,0.590337872505188,0.007092198356986046,1.0,1.0,False
157,44,2,0.9238706827163696,9.984,141.396012,0.00274,0.900304706953466,0.9983999729156494,0.4713200330734253,0.002739726100116968,1.0,1.0,False
157,45,2,0.9573834538459778,9.984,123.049495,0.0,0.9368752256035805,0.9983999729156494,0.4101649820804596,0.0,1.0,1.0,False
157,46,2,0.9524489641189575,9.984,137.852952,0.0,0.9294734954833984,0.9983999729156494,0.45950984954833984,0.0,1.0,1.0,False
157,47,2,0.9481682777404785,9.984,150.695052,0.0,0.9230524480342865,0.9983999729156494,0.5023168325424194,0.0,1.0,1.0,False
157,48,2,0.9445692896842957,9.984,161.492122,0.0,0.9176539123058319,0.9983999729156494,0.5383070707321167,0.0,1.0,1.0,False
157,49,2,0.9417963624000549,9.984,169.810891,0.0,0.9134945303201676,0.9983999729156494,0.5660362839698792,0.0,1.0,1.0,False
157,50,2,0.9175098538398743,10.008,176.041808,0.002381,0.8881695753894746,1.0,0.5868059992790222,0.0023809524718672037,1.0,1.0,False
157,51,2,0.9182963371276855,9.984,157.666275,0.002755,0.8920186271890997,0.9983999729156494,0.5255542397499084,0.002754820976406336,1.0,1.0,False
157,52,2,0.9594489336013794,9.984,116.853172,0.0,0.9399733871221543,0.9983999729156494,0.3895105719566345,0.0,1.0,1.0,False
157,53,2,0.9565582871437073,9.984,125.524998,0.0,0.9356374755501747,0.9983999729156494,0.4184166491031647,0.0,1.0,1.0,False
157,54,2,0.9541820883750916,9.984,132.653722,0.0,0.9320731103420258,0.9983999729156494,0.4421790838241577,0.0,1.0,1.0,False
157,55,2,0.9522429704666138,9.984,138.471083,0.0,0.9291644334793091,0.9983999729156494,0.46157026290893555,0.0,1.0,1.0,False
157,56,2,0.9510471224784851,9.984,142.058552,0.0,0.927370697259903,0.9983999729156494,0.47352850437164307,0.0,1.0,1.0,False
157,57,2,0.9501112699508667,9.984,144.866137,0.0,0.9259669050574303,0.9983999729156494,0.4828871190547943,0.0,1.0,1.0,False
157,58,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
157,59,2,0.9514633417129517,10.008,145.609919,0.0,0.9271950393915176,1.0,0.4853664040565491,0.0,1.0,1.0,False
157,60,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
157,61,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
157,62,2,0.949853241443634,9.984,145.640245,0.0,0.9255798488855362,0.9983999729156494,0.48546749353408813,0.0,1.0,1.0,False
157,63,2,0.9493371248245239,9.984,147.18846,0.0,0.9248057410120964,0.9983999729156494,0.4906282126903534,0.0,1.0,1.0,False
157,64,2,0.948532223701477,9.984,149.603214,0.0,0.9235983669757843,0.9983999729156494,0.4986773729324341,0.0,1.0,1.0,False
157,65,2,0.947188138961792,9.984,153.635506,0.0,0.9215822219848633,0.9983999729156494,0.5121183395385742,0.0,1.0,1.0,False
157,66,2,0.9452413320541382,9.984,159.475975,0.0,0.9186619848012925,0.9983999729156494,0.5315865874290466,0.0,1.0,1.0,False
157,67,2,0.9425665736198425,9.984,167.500122,0.0,0.9146499097347259,0.9983999729156494,0.5583337545394897,0.0,1.0,1.0,False
157,68,2,0.8702302575111389,10.008,176.543195,0.007092,0.8408064194023609,1.0,0.5884773135185242,0.007092198356986046,1.0,1.0,False
157,69,2,0.9230808615684509,9.984,143.990165,0.002732,0.8990824882872402,0.9983999729156494,0.4799672067165375,0.0027322403620928526,1.0,1.0,False
157,70,2,0.9576242566108704,9.984,122.327065,0.0,0.9372364386916161,0.9983999729156494,0.40775689482688904,0.0,1.0,1.0,False
157,71,2,0.9526492357254028,9.984,137.252152,0.0,0.9297738984227181,0.9983999729156494,0.4575071632862091,0.0,1.0,1.0,False
157,72,2,0.9483203887939453,9.984,150.238675,0.0,0.9232806324958801,0.9983999729156494,0.5007956027984619,0.0,1.0,1.0,False
157,73,2,0.9446867108345032,9.984,161.139729,0.0,0.9178301066160202,0.9983999729156494,0.5371324419975281,0.0,1.0,1.0,False
157,74,2,0.9418849349021912,9.984,169.545152,0.0,0.9136273980140686,0.9983999729156494,0.5651504993438721,0.0,1.0,1.0,False
157,75,2,0.9159706830978394,9.984,175.859329,0.002381,0.8866607791744172,0.9983999729156494,0.5861977934837341,0.0023809524718672037,1.0,1.0,False
157,76,2,0.917427659034729,9.984,160.272239,0.002755,0.8907156458124519,0.9983999729156494,0.5342407822608948,0.002754820976406336,1.0,1.0,False
157,77,2,0.9612023830413818,10.008,116.392804,0.0,0.9418035969138145,1.0,0.3879760205745697,0.0,1.0,1.0,False
157,78,2,0.9566603899002075,9.984,125.218822,0.0,0.9357905626296997,0.9983999729156494,0.41739606857299805,0.0,1.0,1.0,False
157,79,2,0.9542802572250366,9.984,132.359098,0.0,0.932220421731472,0.9983999729156494,0.441197007894516,0.0,1.0,1.0,False
157,80,1,0.9523084163665771,9.984,138.274668,0.0,0.929262638092041,0.9983999729156494,0.46091556549072266,0.0,1.0,0.5,False
157,81,2,0.9510798454284668,9.984,141.960345,0.0,0.927419799566269,0.9983999729156494,0.4732011556625366,0.0,1.0,1.0,False
157,82,2,0.9501439929008484,9.984,144.767929,0.0,0.9260160073637962,0.9983999729156494,0.48255977034568787,0.0,1.0,1.0,False
157,83,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
157,84,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
157,85,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
157,86,2,0.9514623880386353,10.008,145.612801,0.0,0.9271935999393464,1.0,0.4853760004043579,0.0,1.0,1.0,False
157,87,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
157,88,2,0.9493602514266968,9.984,147.119137,0.0,0.9248404040932655,0.9983999729156494,0.4903971254825592,0.0,1.0,1.0,False
157,89,2,0.9485822916030884,9.984,149.453014,0.0,0.9236734643578529,0.9983999729156494,0.4981767237186432,0.0,1.0,1.0,False
157,90,2,0.9472535848617554,9.984,153.439091,0.0,0.9216804265975952,0.9983999729156494,0.5114636421203613,0.0,1.0,1.0,False
157,91,2,0.945326030254364,9.984,159.221791,0.0,0.9187890768051148,0.9983999729156494,0.5307393074035645,0.0,1.0,1.0,False
157,92,2,0.9426937103271484,9.984,167.118845,0.0,0.9148405522108078,0.9983999729156494,0.5570628046989441,0.0,1.0,1.0,False
157,93,2,0.8687407374382019,9.984,176.211722,0.007092,0.8393721260130406,0.9983999729156494,0.5873724222183228,0.007092198356986046,1.0,1.0,False
157,94,2,0.922051727771759,9.984,146.852962,0.00274,0.8975762298330665,0.9983999729156494,0.4895098805427551,0.002739726100116968,1.0,1.0,False
157,95,2,0.959449291229248,10.008,121.652102,0.0,0.9391739502549171,1.0,0.40550699830055237,0.0,1.0,1.0,False
157,96,2,0.9528437256813049,9.984,136.668683,0.0,0.9300656333565712,0.9983999729156494,0.4555622637271881,0.0,1.0,1.0,False
157,97,2,0.9484802484512329,9.984,149.759191,0.0,0.9235203772783279,0.9983999729156494,0.4991973042488098,0.0,1.0,1.0,False
157,98,2,0.9448138475418091,9.984,160.758452,0.0,0.9180207490921021,0.9983999729156494,0.5358614921569824,0.0,1.0,1.0,False
157,99,1,0.9419946670532227,9.984,169.215868,0.0,0.9137920409440994,0.9983999729156494,0.5640528798103333,0.0,1.0,0.5,True
