episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
166,54,2,0.9158146977424622,9.984,176.32726,0.002381,0.8864268190227449,0.9983999729156494,0.5877575278282166,0.0023809524718672037,1.0,1.0,False
166,55,2,0.9209755659103394,10.008,154.42863,0.002755,0.8952374747022986,1.0,0.5147621035575867,0.002754820976406336,1.0,1.0,False
166,56,2,0.9593795537948608,9.984,117.061289,0.0,0.9398693263530731,0.9983999729156494,0.3902043104171753,0.0,1.0,1.0,False
166,57,2,0.9565005302429199,9.984,125.698306,0.0,0.9355508178472519,0.9983999729156494,0.41899436712265015,0.0,1.0,1.0,False
166,58,2,0.9541358351707458,9.984,132.792368,0.0,0.9320037886500359,0.9983999729156494,0.4426412284374237,0.0,1.0,1.0,False
166,59,2,0.9522063732147217,9.984,138.580845,0.0,0.929109551012516,0.9983999729156494,0.4619361460208893,0.0,1.0,1.0,False
166,60,2,0.9510317444801331,9.984,142.104768,0.0,0.9273475900292396,0.9983999729156494,0.47368255257606506,0.0,1.0,1.0,False
166,61,2,0.9500920176506042,9.984,144.923906,0.0,0.9259380176663399,0.9983999729156494,0.4830797016620636,0.0,1.0,1.0,False
166,62,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
166,63,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
166,64,2,0.9514633417129517,10.008,145.609919,0.0,0.9271950393915176,1.0,0.4853664040565491,0.0,1.0,1.0,False
166,65,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
166,66,2,0.9498435854911804,9.984,145.669129,0.0,0.9255654096603394,0.9983999729156494,0.4855637550354004,0.0,1.0,1.0,False
166,67,2,0.9493275284767151,9.984,147.217345,0.0,0.9247913017868996,0.9983999729156494,0.49072447419166565,0.0,1.0,1.0,False
166,68,2,0.9485033750534058,9.984,149.689868,0.0,0.9235550403594971,0.9983999729156494,0.4989662170410156,0.0,1.0,1.0,False
166,69,2,0.9471496343612671,9.984,153.751045,0.0,0.9215244472026825,0.9983999729156494,0.5125035047531128,0.0,1.0,1.0,False
166,70,2,0.9451931715011597,9.984,159.620398,0.0,0.9185897707939148,0.9983999729156494,0.5320680141448975,0.0,1.0,1.0,False
166,71,2,0.942510724067688,9.984,167.667652,0.0,0.9145661443471909,0.9983999729156494,0.5588921904563904,0.0,1.0,1.0,False
166,72,2,0.8687500953674316,9.984,176.685429,0.007075,0.8393025435507298,0.9983999729156494,0.5889514088630676,0.007075471803545952,1.0,1.0,False
166,73,2,0.9249942302703857,10.008,142.825443,0.00274,0.9011900192126632,1.0,0.47608479857444763,0.002739726100116968,1.0,1.0,False
166,74,2,0.9575144648551941,9.984,122.656498,0.0,0.9370717242360115,0.9983999729156494,0.40885499119758606,0.0,1.0,1.0,False
166,75,2,0.9525414109230042,9.984,137.57566,0.0,0.9296121433377266,0.9983999729156494,0.4585855305194855,0.0,1.0,1.0,False
166,76,2,0.9482241272926331,9.984,150.527522,0.0,0.9231362134218216,0.9983999729156494,0.5017583966255188,0.0,1.0,1.0,False
166,77,2,0.9446116089820862,9.984,161.365029,0.0,0.9177174538373947,0.9983999729156494,0.537883460521698,0.0,1.0,1.0,False
166,78,2,0.9418290853500366,9.984,169.712683,0.0,0.9135436326265335,0.9983999729156494,0.5657089352607727,0.0,1.0,1.0,False
166,79,2,0.9159321784973145,9.984,175.974868,0.002381,0.8866030133329332,0.9983999729156494,0.5865828990936279,0.0023809524718672037,1.0,1.0,False
166,80,2,0.9179717898368835,9.984,158.639889,0.002755,0.8915318151935935,0.9983999729156494,0.5287996530532837,0.002754820976406336,1.0,1.0,False
166,81,2,0.9611129760742188,10.008,116.661155,0.0,0.9416694238781929,1.0,0.388870507478714,0.0,1.0,1.0,False
166,82,2,0.9565987586975098,9.984,125.403683,0.0,0.9356981292366982,0.9983999729156494,0.4180122911930084,0.0,1.0,1.0,False
166,83,2,0.9542225003242493,9.984,132.532406,0.0,0.9321337684988975,0.9983999729156494,0.4417746961116791,0.0,1.0,1.0,False
166,84,2,0.9522680044174194,9.984,138.395983,0.0,0.9292019799351692,0.9983999729156494,0.4613199532032013,0.0,1.0,1.0,False
166,85,2,0.9510605931282043,9.984,142.018114,0.0,0.9273909166455269,0.9983999729156494,0.4733937084674835,0.0,1.0,1.0,False
166,86,2,0.9501228332519531,9.984,144.831475,0.0,0.9259842365980149,0.9983999729156494,0.4827715754508972,0.0,1.0,1.0,False
166,87,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
166,88,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
166,89,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
166,90,2,0.9514623880386353,10.008,145.612801,0.0,0.9271935999393464,1.0,0.4853760004043579,0.0,1.0,1.0,False
166,91,2,0.9498590230941772,9.984,145.622914,0.0,0.9255885168910026,0.9983999729156494,0.4854097068309784,0.0,1.0,1.0,False
166,92,2,0.9493409991264343,9.984,147.176906,0.0,0.9248115211725235,0.9983999729156494,0.4905896782875061,0.0,1.0,1.0,False
166,93,2,0.9485476613044739,9.984,149.556998,0.0,0.9236214742064476,0.9983999729156494,0.4985233247280121,0.0,1.0,1.0,False
166,94,2,0.9472073912620544,9.984,153.577737,0.0,0.921611100435257,0.9983999729156494,0.5119258165359497,0.0,1.0,1.0,False
166,95,2,0.9452759623527527,9.984,159.371991,0.0,0.9187139749526978,0.9983999729156494,0.5312399864196777,0.0,1.0,1.0,False
166,96,2,0.942614734172821,9.984,167.355698,0.0,0.9147221237421036,0.9983999729156494,0.5578523278236389,0.0,1.0,1.0,False
166,97,2,0.8686695098876953,9.984,176.425468,0.007092,0.8392652578651905,0.9983999729156494,0.588084876537323,0.007092198356986046,1.0,1.0,False
166,98,2,0.9225861430168152,9.984,145.249682,0.00274,0.8983778705820441,0.9983999729156494,0.48416560888290405,0.002739726100116968,1.0,1.0,False
166,99,2,0.9593253135681152,10.008,122.024005,0.0,0.938987997174263,1.0,0.40674668550491333,0.0,1.0,1.0,True
