episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
280,50,2,0.9518867135047913,9.984,139.539814,0.0,0.9286300659179687,0.9983999729156494,0.4651327133178711,0.0,1.0,1.0,False
280,51,2,0.9476618766784668,9.984,152.214383,0.0,0.9222927838563919,0.9983999729156494,0.50738126039505,0.0,1.0,1.0,False
280,52,2,0.944176435470581,9.984,162.670614,0.0,0.9170646667480469,0.9983999729156494,0.5422353744506836,0.0,1.0,1.0,False
280,53,2,0.9414786100387573,9.984,170.764083,0.0,0.9130179286003113,0.9983999729156494,0.5692136287689209,0.0,1.0,1.0,False
280,54,2,0.8934621214866638,10.008,176.756429,0.004762,0.8640027357265353,1.0,0.5891880989074707,0.004761904943734407,1.0,1.0,False
280,55,2,0.948764979839325,9.984,148.904906,0.0,0.9239475190639496,0.9983999729156494,0.4963496923446655,0.0,1.0,1.0,False
280,56,2,0.9590481519699097,9.984,118.055437,0.0,0.9393722549080848,0.9983999729156494,0.3935181200504303,0.0,1.0,1.0,False
280,57,2,0.9562309384346008,9.984,126.507075,0.0,0.9351464346051216,0.9983999729156494,0.4216902554035187,0.0,1.0,1.0,False
280,58,2,0.9539317488670349,9.984,133.404722,0.0,0.9316976100206376,0.9983999729156494,0.44468241930007935,0.0,1.0,1.0,False
280,59,2,0.9520465135574341,9.984,139.060329,0.0,0.9288698062300682,0.9983999729156494,0.4635344445705414,0.0,1.0,1.0,False
280,60,2,0.9509258270263672,9.984,142.422498,0.0,0.9271887227892875,0.9983999729156494,0.474741667509079,0.0,1.0,1.0,False
280,61,2,0.9500342607498169,9.984,145.097214,0.0,0.9258513644337654,0.9983999729156494,0.4836573898792267,0.0,1.0,1.0,False
280,62,2,0.9514633417129517,10.008,145.609919,0.0,0.9271950393915176,1.0,0.4853664040565491,0.0,1.0,1.0,False
280,63,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
280,64,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
280,65,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
280,66,2,0.9498050808906555,9.984,145.784668,0.0,0.9255076393485069,0.9983999729156494,0.4859488904476166,0.0,1.0,1.0,False
280,67,2,0.9492890238761902,9.984,147.332883,0.0,0.9247335314750671,0.9983999729156494,0.49110960960388184,0.0,1.0,1.0,False
280,68,2,0.9483878016471863,9.984,150.036483,0.0,0.9233817338943482,0.9983999729156494,0.5001215934753418,0.0,1.0,1.0,False
280,69,2,0.9469955563545227,9.984,154.213198,0.0,0.9212933748960495,0.9983999729156494,0.5140439867973328,0.0,1.0,1.0,False
280,70,2,0.9449601769447327,9.984,160.319406,0.0,0.9182402700185776,0.9983999729156494,0.5343980193138123,0.0,1.0,1.0,False
280,71,2,0.9438052177429199,10.008,168.584396,0.0,0.9157077997922898,1.0,0.5619480013847351,0.0,1.0,1.0,False
280,72,2,0.8435684442520142,9.984,177.413322,0.009569,0.8139995362609624,0.9983999729156494,0.5913777351379395,0.009569377638399601,1.0,1.0,False
280,73,2,0.9531040787696838,9.984,135.887624,0.0,0.9304561629891396,0.9983999729156494,0.45295873284339905,0.0,1.0,1.0,False
280,74,2,0.9570686221122742,9.984,123.994114,0.0,0.936402915418148,0.9983999729156494,0.41331371665000916,0.0,1.0,1.0,False
280,75,1,0.9520831108093262,9.984,138.950568,0.0,0.9289246886968613,0.9983999729156494,0.46316856145858765,0.0,1.0,0.5,False
280,76,2,0.9478756189346313,9.984,151.573145,0.0,0.9226133972406387,0.9983999729156494,0.5052438378334045,0.0,1.0,1.0,False
280,77,2,0.9443035125732422,9.984,162.289337,0.0,0.917255300283432,0.9983999729156494,0.5409644842147827,0.0,1.0,1.0,False
280,78,2,0.9415421485900879,9.984,170.573445,0.0,0.9131132543087006,0.9983999729156494,0.5685781240463257,0.0,1.0,1.0,False
280,79,0,0.9157068729400635,9.984,176.650768,0.002381,0.8862650639377534,0.9983999729156494,0.5888358950614929,0.0023809524718672037,1.0,0.0,False
280,80,0,0.9224086403846741,10.008,150.356561,0.002747,0.8973491943441332,1.0,0.5011885166168213,0.002747252816334367,1.0,0.0,False
280,81,2,0.9591925740242004,9.984,117.622112,0.0,0.9395889148116112,0.9983999729156494,0.39207372069358826,0.0,1.0,1.0,False
280,82,2,0.9563503265380859,9.984,126.148906,0.0,0.9353255212306977,0.9983999729156494,0.4204963445663452,0.0,1.0,1.0,False
280,83,2,0.9540164470672607,9.984,133.150537,0.0,0.9318247064948082,0.9983999729156494,0.4438351094722748,0.0,1.0,1.0,False
280,84,2,0.9521158337593079,9.984,138.85236,0.0,0.9289737910032272,0.9983999729156494,0.4628412127494812,0.0,1.0,1.0,False
280,85,2,0.9509778022766113,9.984,142.266522,0.0,0.927266712486744,0.9983999729156494,0.47422173619270325,0.0,1.0,1.0,False
280,86,2,0.9500535130500793,9.984,145.039445,0.0,0.9258802518248558,0.9983999729156494,0.4834648072719574,0.0,1.0,1.0,False
280,87,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
280,88,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
280,89,2,0.9514623880386353,10.008,145.612801,0.0,0.9271935999393464,1.0,0.4853760004043579,0.0,1.0,1.0,False
280,90,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
280,91,2,0.949824333190918,9.984,145.726898,0.0,0.925536522269249,0.9983999729156494,0.4857563376426697,0.0,1.0,1.0,False
280,92,2,0.9493063688278198,9.984,147.280891,0.0,0.9247595265507698,0.9983999729156494,0.4909363090991974,0.0,1.0,1.0,False
280,93,2,0.9484436511993408,9.984,149.868952,0.0,0.9234654948115348,0.9983999729156494,0.49956318736076355,0.0,1.0,1.0,False
280,94,2,0.9470687508583069,9.984,153.993675,0.0,0.9214031308889389,0.9983999729156494,0.5133122801780701,0.0,1.0,1.0,False
280,95,2,0.9450699090957642,9.984,159.990122,0.0,0.9184049129486084,0.9983999729156494,0.5333003997802734,0.0,1.0,1.0,False
280,96,2,0.9423547983169556,9.984,168.135583,0.0,0.9143321841955185,0.9983999729156494,0.5604519248008728,0.0,1.0,1.0,False
280,97,2,0.845038115978241,9.984,177.066706,0.009434,0.8155269950628281,0.9983999729156494,0.5902223587036133,0.009433962404727936,1.0,1.0,False
280,98,2,0.9536998271942139,10.008,138.900534,0.0,0.9305497318506241,1.0,0.4630017876625061,0.0,1.0,1.0,False
280,99,2,0.9572861790657043,9.984,123.341322,0.0,0.9367293134331703,0.9983999729156494,0.41113772988319397,0.0,1.0,1.0,True
