episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
14,86,2,0.8983999490737915,9.984,116.704222,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
14,87,2,0.8983999490737915,9.984,118.258214,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
14,88,0,0.8983999490737915,9.984,118.32176,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
14,89,1,0.8983999490737915,9.984,118.32176,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
14,90,2,0.8983999490737915,9.984,118.32176,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
14,91,0,0.8983999490737915,9.984,118.32176,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
14,92,2,0.8999999761581421,10.008,118.942731,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
14,93,1,0.8983999490737915,9.984,120.869383,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
14,94,1,0.8983999490737915,9.984,124.092906,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
14,95,2,0.8983999490737915,9.984,128.991737,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
14,96,1,0.874759316444397,9.984,135.860498,0.002364,0.9247593109495937,0.9983999729156494,1.0,0.002364066196605563,1.0,0.5,False
14,97,2,0.8465865254402161,9.984,117.759155,0.005181,0.8965865027159452,0.9983999729156494,1.0,0.005181347019970417,1.0,1.0,False
14,98,1,0.8983999490737915,9.984,107.074091,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
14,99,2,0.8983999490737915,9.984,118.662598,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,True
