episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
175,55,2,0.9508815407752991,9.984,142.555368,0.0,0.9271222889423371,0.9983999729156494,0.4751845598220825,0.0,1.0,1.0,False
175,56,2,0.9500188231468201,9.984,145.143429,0.0,0.9258282572031021,0.9983999729156494,0.4838114380836487,0.0,1.0,1.0,False
175,57,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
175,58,2,0.9514623880386353,10.008,145.612801,0.0,0.9271935999393464,1.0,0.4853760004043579,0.0,1.0,1.0,False
175,59,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
175,60,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
175,61,2,0.9497897028923035,9.984,145.830883,0.0,0.9254845321178437,0.9983999729156494,0.4861029386520386,0.0,1.0,1.0,False
175,62,2,0.9492716789245605,9.984,147.384875,0.0,0.9247075363993644,0.9983999729156494,0.4912829101085663,0.0,1.0,1.0,False
175,63,2,0.9483397006988525,9.984,150.180906,0.0,0.9233095198869705,0.9983999729156494,0.5006030201911926,0.0,1.0,1.0,False
175,64,2,0.9469185471534729,9.984,154.444275,0.0,0.9211778342723846,0.9983999729156494,0.5148142576217651,0.0,1.0,1.0,False
175,65,2,0.9448639154434204,9.984,160.608252,0.0,0.9180958509445191,0.9983999729156494,0.5353608131408691,0.0,1.0,1.0,False
175,66,2,0.9420813322067261,9.984,168.955906,0.0,0.9139220207929611,0.9983999729156494,0.5631863474845886,0.0,1.0,1.0,False
175,67,2,0.8412742018699646,10.008,177.669875,0.00995,0.8116625733673573,1.0,0.5922329425811768,0.009950248524546623,1.0,1.0,False
175,68,2,0.9538550972938538,9.984,133.634624,0.0,0.9315826594829559,0.9983999729156494,0.44544875621795654,0.0,1.0,1.0,False
175,69,2,0.9568067193031311,9.984,124.779775,0.0,0.9360100835561752,0.9983999729156494,0.4159325957298279,0.0,1.0,1.0,False
175,70,2,0.9519059658050537,9.984,139.482045,0.0,0.9286589488387108,0.9983999729156494,0.4649401605129242,0.0,1.0,1.0,False
175,71,2,0.9476810693740845,9.984,152.156614,0.0,0.9223216623067856,0.9983999729156494,0.5071887373924255,0.0,1.0,1.0,False
175,72,2,0.9441918134689331,9.984,162.624398,0.0,0.9170877695083618,0.9983999729156494,0.542081356048584,0.0,1.0,1.0,False
175,73,2,0.9414901733398438,9.984,170.729422,0.0,0.9130352646112442,0.9983999729156494,0.5690980553627014,0.0,1.0,1.0,False
175,74,2,0.8918722867965698,9.984,176.725868,0.004762,0.8624179882928729,0.9983999729156494,0.5890862345695496,0.004761904943734407,1.0,1.0,False
175,75,2,0.9486051797866821,9.984,149.384391,0.0,0.9237077787518502,0.9983999729156494,0.49794796109199524,0.0,1.0,1.0,False
175,76,2,0.9606583118438721,10.008,118.024987,0.0,0.9409875079989434,1.0,0.3934166133403778,0.0,1.0,1.0,False
175,77,2,0.9562309384346008,9.984,126.507075,0.0,0.9351464346051216,0.9983999729156494,0.4216902554035187,0.0,1.0,1.0,False
175,78,2,0.9539413452148438,9.984,133.375837,0.0,0.9317120537161827,0.9983999729156494,0.4445861279964447,0.0,1.0,1.0,False
175,79,2,0.9520503878593445,9.984,139.048775,0.0,0.9288755863904953,0.9983999729156494,0.4634959101676941,0.0,1.0,1.0,False
175,80,2,0.9509316086769104,9.984,142.405168,0.0,0.927197390794754,0.9983999729156494,0.47468388080596924,0.0,1.0,1.0,False
175,81,2,0.9500342607498169,9.984,145.097214,0.0,0.9258513644337654,0.9983999729156494,0.4836573898792267,0.0,1.0,1.0,False
175,82,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
175,83,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
175,84,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
175,85,2,0.9514633417129517,10.008,145.609919,0.0,0.9271950393915176,1.0,0.4853664040565491,0.0,1.0,1.0,False
175,86,2,0.9498050808906555,9.984,145.784668,0.0,0.9255076393485069,0.9983999729156494,0.4859488904476166,0.0,1.0,1.0,False
175,87,2,0.9492890238761902,9.984,147.332883,0.0,0.9247335314750671,0.9983999729156494,0.49110960960388184,0.0,1.0,1.0,False
175,88,2,0.9483878016471863,9.984,150.036483,0.0,0.9233817338943482,0.9983999729156494,0.5001215934753418,0.0,1.0,1.0,False
175,89,2,0.9469955563545227,9.984,154.213198,0.0,0.9212933748960495,0.9983999729156494,0.5140439867973328,0.0,1.0,1.0,False
175,90,2,0.9449582695960999,9.984,160.325183,0.0,0.9182373821735382,0.9983999729156494,0.5344172716140747,0.0,1.0,1.0,False
175,91,2,0.9422084093093872,9.984,168.574629,0.0,0.9141126543283462,0.9983999729156494,0.5619154572486877,0.0,1.0,1.0,False
175,92,2,0.8438083529472351,9.984,177.37866,0.009547,0.8142452422529459,0.9983999729156494,0.5912622213363647,0.00954653974622488,1.0,1.0,False
175,93,2,0.9529480934143066,9.984,136.355555,0.0,0.9302221938967705,0.9983999729156494,0.45451852679252625,0.0,1.0,1.0,False
175,94,2,0.9586124420166016,10.008,124.162656,0.0,0.9379186719655991,1.0,0.4138755202293396,0.0,1.0,1.0,False
175,95,1,0.9520869851112366,9.984,138.939014,0.0,0.92893046438694,0.9983999729156494,0.46313005685806274,0.0,1.0,0.5,False
175,96,2,0.9478448033332825,9.984,151.665575,0.0,0.9225671827793122,0.9983999729156494,0.5055519342422485,0.0,1.0,1.0,False
175,97,2,0.9443169832229614,9.984,162.248898,0.0,0.9172755241394043,0.9983999729156494,0.5408296585083008,0.0,1.0,1.0,False
175,98,2,0.941594123840332,9.984,170.417468,0.0,0.9131912350654602,0.9983999729156494,0.5680582523345947,0.0,1.0,1.0,False
175,99,2,0.9157472848892212,9.984,176.529452,0.002381,0.8863257176242769,0.9983999729156494,0.5884315371513367,0.0023809524718672037,1.0,1.0,True
