episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
47,16,2,-0.24690650403499603,9.984,206.507629,0.117647,-0.27807061970233915,0.9983999729156494,0.6883587837219238,0.11764705926179886,1.0,1.0,False
47,17,0,0.7356166839599609,9.984,176.104916,0.020408,0.7062658838927746,0.9983999729156494,0.5870164036750793,0.020408162847161293,1.0,0.0,False
47,18,0,0.9477351307868958,9.984,151.994526,0.0,0.9224027097225189,0.9983999729156494,0.5066484212875366,0.0,1.0,0.0,False
47,19,0,0.9442534446716309,9.984,162.439537,0.0,0.9171802073717117,0.9983999729156494,0.5414651036262512,0.0,0.8999999761581421,0.0,False
47,20,1,0.9412301778793335,9.984,171.509306,0.0,0.9126453161239624,0.9983999729156494,0.5716977119445801,0.0,0.8999999761581421,0.5,False
47,21,2,0.8558708429336548,9.984,178.27986,0.00831,0.8261575557291507,0.9983999729156494,0.5942661762237549,0.008310249075293541,1.0,1.0,False
47,22,0,0.9585298299789429,9.984,119.610488,0.0,0.9385947272181511,0.9983999729156494,0.39870163798332214,0.0,0.8999999761581421,0.0,False
47,23,0,0.9584454298019409,9.984,119.863614,0.0,0.9384681671857834,0.9983999729156494,0.3995453715324402,0.0,0.800000011920929,0.0,False
47,24,2,0.957210123538971,10.008,128.369697,0.0,0.9358151495456696,1.0,0.42789900302886963,0.0,0.8999999761581421,1.0,False
47,25,2,0.9533694386482239,9.984,135.091583,0.0,0.9308541804552078,0.9983999729156494,0.4503052830696106,0.0,1.0,1.0,False
47,26,0,0.9517249464988708,9.984,140.025075,0.0,0.9283874332904816,0.9983999729156494,0.46675026416778564,0.0,0.8999999761581421,0.0,False
47,27,2,0.9506523609161377,9.984,143.242822,0.0,0.9267785638570786,0.9983999729156494,0.4774760603904724,0.0,1.0,1.0,False
47,28,0,0.949936032295227,9.984,145.391837,0.0,0.9257040530443191,0.9983999729156494,0.4846394658088684,0.0,0.8999999761581421,0.0,False
47,29,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
47,30,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
47,31,0,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,0.0,False
47,32,0,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,0.8999999761581421,0.0,False
47,33,2,0.9513077735900879,10.008,146.076728,0.0,0.92696163803339,1.0,0.48692241311073303,0.0,1.0,1.0,False
47,34,2,0.9491176605224609,9.984,147.847029,0.0,0.9244764596223831,0.9983999729156494,0.49282342195510864,0.0,1.0,1.0,False
47,35,2,0.948104739189148,9.984,150.885691,0.0,0.922957131266594,0.9983999729156494,0.5029522776603699,0.0,1.0,1.0,False
47,36,1,0.9465565085411072,9.984,155.530337,0.0,0.9206348031759262,0.9983999729156494,0.518434464931488,0.0,1.0,0.5,False
47,37,2,0.9443593621253967,9.984,162.121806,0.0,0.9173390656709671,0.9983999729156494,0.5404060482978821,0.0,1.0,1.0,False
47,38,2,0.9414169788360596,9.984,170.948945,0.0,0.9129254996776581,0.9983999729156494,0.5698298215866089,0.0,1.0,1.0,False
47,39,2,0.8288887739181519,9.984,178.863329,0.010989,0.7990781988948583,0.9983999729156494,0.5962110757827759,0.010989011265337467,1.0,1.0,False
47,40,2,0.9581762552261353,9.984,120.671208,0.0,0.9380643695592881,0.9983999729156494,0.4022373557090759,0.0,1.0,1.0,False
47,41,2,0.955734133720398,9.984,127.997522,0.0,0.9344012141227722,0.9983999729156494,0.42665839195251465,0.0,1.0,1.0,False
47,42,2,0.9525189399719238,10.008,142.443113,0.0,0.9287784457206726,1.0,0.4748103618621826,0.0,1.0,1.0,False
47,43,2,0.9468761682510376,9.984,154.571368,0.0,0.9211142927408218,0.9983999729156494,0.5152378678321838,0.0,1.0,1.0,False
47,44,2,0.9435255527496338,9.984,164.623214,0.0,0.9160883694887161,0.9983999729156494,0.5487440228462219,0.0,1.0,1.0,False
47,45,2,0.940941333770752,9.984,172.375845,0.0,0.9122120499610901,0.9983999729156494,0.5745861530303955,0.0,1.0,1.0,False
47,46,1,0.8898875117301941,9.984,177.75416,0.004926,0.8602618111297489,0.9983999729156494,0.5925138592720032,0.004926108289510012,1.0,0.5,False
47,47,0,0.953851580619812,9.984,133.645164,0.0,0.9315773889422416,0.9983999729156494,0.44548389315605164,0.0,1.0,0.0,False
47,48,2,0.9584107995033264,9.984,119.967598,0.0,0.9384161725640296,0.9983999729156494,0.39989200234413147,0.0,1.0,1.0,False
47,49,0,0.9556859731674194,9.984,128.141945,0.0,0.9343290001153945,0.9983999729156494,0.4271398186683655,0.0,1.0,0.0,False
47,50,1,0.9534676671028137,9.984,134.79696,0.0,0.9310014918446541,0.9983999729156494,0.44932320713996887,0.0,1.0,0.5,False
47,51,2,0.9533709287643433,10.008,139.887191,0.0,0.93005640655756,1.0,0.4662906229496002,0.0,1.0,1.0,False
47,52,2,0.9506889581680298,9.984,143.13306,0.0,0.9268334418535232,0.9983999729156494,0.47711020708084106,0.0,1.0,1.0,False
47,53,2,0.9499456286430359,9.984,145.362952,0.0,0.9257184967398644,0.9983999729156494,0.48454317450523376,0.0,1.0,1.0,False
47,54,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
47,55,1,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,0.5,False
47,56,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
47,57,0,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,0.0,False
47,58,2,0.9497165083885193,9.984,146.050406,0.0,0.9253747716546059,0.9983999729156494,0.48683467507362366,0.0,1.0,1.0,False
47,59,1,0.9491369128227234,9.984,147.78926,0.0,0.9245053425431251,0.9983999729156494,0.49263086915016174,0.0,1.0,0.5,False
47,60,2,0.9497315883636475,10.008,150.805326,0.0,0.9245973378419876,1.0,0.5026844143867493,0.0,1.0,1.0,False
47,61,1,0.9466007947921753,9.984,155.397468,0.0,0.9207012414932251,0.9983999729156494,0.5179915428161621,0.0,1.0,0.5,False
47,62,2,0.9444113373756409,9.984,161.965829,0.0,0.9174170553684234,0.9983999729156494,0.5398861169815063,0.0,1.0,1.0,False
47,63,2,0.9414862990379333,9.984,170.740975,0.0,0.9130294889211654,0.9983999729156494,0.5691365599632263,0.0,1.0,1.0,False
47,64,1,0.8286533951759338,9.984,178.661137,0.011019,0.7988765649497509,0.9983999729156494,0.5955371260643005,0.011019283905625343,1.0,0.5,False
47,65,2,0.9574560523033142,9.984,122.831778,0.0,0.9369840830564499,0.9983999729156494,0.4094392657279968,0.0,1.0,1.0,False
47,66,2,0.9559267163276672,9.984,127.419829,0.0,0.9346900567412376,0.9983999729156494,0.4247327744960785,0.0,1.0,1.0,False
47,67,2,0.9510875344276428,9.984,141.937237,0.0,0.9274313554167748,0.9983999729156494,0.47312411665916443,0.0,1.0,1.0,False
47,68,2,0.9469859600067139,9.984,154.242083,0.0,0.9212789356708526,0.9983999729156494,0.514140248298645,0.0,1.0,1.0,False
47,69,2,0.9452661275863647,10.008,164.201582,0.0,0.9178992092609406,1.0,0.547338604927063,0.0,1.0,1.0,False
47,70,2,0.9410742521286011,9.984,171.977237,0.0,0.9124113559722901,0.9983999729156494,0.5732574462890625,0.0,1.0,1.0,False
47,71,2,0.8915950059890747,9.984,177.557745,0.004762,0.8620020492002368,0.9983999729156494,0.5918591618537903,0.004761904943734407,1.0,1.0,False
47,72,2,0.952541172504425,9.984,137.57636,0.0,0.9296117946505547,0.9983999729156494,0.4585878551006317,0.0,1.0,1.0,False
47,73,2,0.9585166573524475,9.984,119.649868,0.0,0.9385750398039818,0.9983999729156494,0.39883288741111755,0.0,1.0,1.0,False
47,74,1,0.9557765126228333,9.984,127.870429,0.0,0.9344647601246834,0.9983999729156494,0.42623475193977356,0.0,1.0,0.5,False
47,75,1,0.95355623960495,9.984,134.531222,0.0,0.9311343640089035,0.9983999729156494,0.4484373927116394,0.0,1.0,0.5,False
47,76,2,0.9518231749534607,9.984,139.730452,0.0,0.9285347446799278,0.9983999729156494,0.4657681882381439,0.0,1.0,1.0,False
47,77,2,0.9507216811180115,9.984,143.034852,0.0,0.9268825486302376,0.9983999729156494,0.47678282856941223,0.0,1.0,1.0,False
47,78,2,0.951560378074646,10.008,145.318884,0.0,0.9273405581712723,1.0,0.4843962788581848,0.0,1.0,1.0,False
47,79,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
47,80,1,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,0.5,False
47,81,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
47,82,0,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,0.0,False
47,83,1,0.9497318863868713,9.984,146.004191,0.0,0.9253978788852691,0.9983999729156494,0.48668062686920166,0.0,1.0,0.5,False
47,84,0,0.9491657614707947,9.984,147.702606,0.0,0.9245486691594124,0.9983999729156494,0.4923420250415802,0.0,1.0,0.0,False
47,85,0,0.9481759667396545,9.984,150.671945,0.0,0.923063999414444,0.9983999729156494,0.5022398233413696,0.0,0.8999999761581421,0.0,False
47,86,1,0.9466682076454163,9.984,155.195275,0.0,0.9208023339509964,0.9983999729156494,0.5173175930976868,0.0,0.8999999761581421,0.5,False
47,87,2,0.9461094737052917,10.008,161.671594,0.0,0.9191642016172409,1.0,0.5389053225517273,0.0,1.0,1.0,False
47,88,2,0.9416018724441528,9.984,170.39436,0.0,0.9132027953863144,0.9983999729156494,0.5679811835289001,0.0,1.0,1.0,False
47,89,2,0.8287131190299988,9.984,178.482052,0.011019,0.7989661060273647,0.9983999729156494,0.594940185546875,0.011019283905625343,1.0,1.0,False
47,90,2,0.9567262530326843,9.984,125.021232,0.0,0.9358893573284149,0.9983999729156494,0.41673743724823,0.0,1.0,1.0,False
47,91,0,0.9561154246330261,9.984,126.853691,0.0,0.9349731281399727,0.9983999729156494,0.42284563183784485,0.0,1.0,0.0,False
47,92,2,0.9512473940849304,9.984,141.457752,0.0,0.9276710957288742,0.9983999729156494,0.4715258479118347,0.0,1.0,1.0,False
47,93,2,0.9471496343612671,9.984,153.751045,0.0,0.9215244472026825,0.9983999729156494,0.5125035047531128,0.0,1.0,1.0,False
47,94,2,0.9437816739082336,9.984,163.854883,0.0,0.9164725333452225,0.9983999729156494,0.5461829304695129,0.0,1.0,1.0,False
47,95,2,0.9411608576774597,9.984,171.717275,0.0,0.9125413358211517,0.9983999729156494,0.5723909139633179,0.0,1.0,1.0,False
47,96,2,0.8931448459625244,10.008,177.367314,0.004773,0.8635836454108358,1.0,0.5912243723869324,0.00477326987311244,1.0,1.0,False
47,97,1,0.9516679048538208,9.984,140.196195,0.0,0.9283018752932548,0.9983999729156494,0.46732065081596375,0.0,1.0,0.5,False
47,98,2,0.9586167931556702,9.984,119.349468,0.0,0.9387252390384674,0.9983999729156494,0.3978315591812134,0.0,1.0,1.0,False
47,99,0,0.9558631777763367,9.984,127.610468,0.0,0.934594739973545,0.9983999729156494,0.42536821961402893,0.0,1.0,0.0,True
