episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
270,17,0,0.8273099064826965,9.984,136.700642,0.007109,0.8773099275305867,0.9983999729156494,1.0,0.0071090045385062695,1.0,0.0,False
270,18,2,0.8983999490737915,9.984,110.509116,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
270,19,2,0.8983999490737915,9.984,103.423075,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
270,20,2,0.8983999490737915,9.984,109.714145,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
270,21,1,0.8999999761581421,10.008,114.525338,0.0,0.95,1.0,1.0,0.0,1.0,0.5,False
270,22,2,0.8983999490737915,9.984,117.755622,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
270,23,2,0.8983999490737915,9.984,119.309614,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
270,24,2,0.8983999490737915,9.984,119.52336,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
270,25,2,0.8983999490737915,9.984,119.52336,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
270,26,2,0.8983999490737915,9.984,119.52336,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
270,27,2,0.8983999490737915,9.984,119.52336,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
270,28,2,0.8983999490737915,9.984,119.991291,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
270,29,2,0.8983999490737915,9.984,121.759029,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
270,30,2,0.8999999761581421,10.008,124.809536,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
270,31,2,0.8983999490737915,9.984,129.459668,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
270,32,2,0.874759316444397,9.984,136.085798,0.002364,0.9247593109495937,0.9983999729156494,1.0,0.002364066196605563,1.0,1.0,False
270,33,2,0.8467203974723816,9.984,116.990824,0.005168,0.896720384992659,0.9983999729156494,1.0,0.005167958792299032,1.0,1.0,False
270,34,0,0.8983999490737915,9.984,107.183852,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
270,35,2,0.8983999490737915,9.984,118.518175,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
270,36,0,0.8983999490737915,9.984,127.25866,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
270,37,1,0.8983999490737915,9.984,133.827022,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
270,38,2,0.874361515045166,9.984,138.338798,0.002404,0.9243615104816854,0.9983999729156494,1.0,0.0024038462433964014,1.0,1.0,False
270,39,0,0.8999999761581421,10.008,109.636561,0.0,0.95,1.0,1.0,0.0,1.0,0.0,False
270,40,1,0.8983999490737915,9.984,103.590606,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
270,41,2,0.8983999490737915,9.984,109.338645,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
270,42,0,0.8983999490737915,9.984,113.313168,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
270,43,2,0.8983999490737915,9.984,115.641268,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
270,44,0,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
270,45,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
270,46,0,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
270,47,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
270,48,0,0.8999999761581421,10.008,117.118719,0.0,0.95,1.0,1.0,0.0,1.0,0.0,False
270,49,2,0.8983999490737915,9.984,117.842275,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
270,50,0,0.8983999490737915,9.984,119.864198,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
270,51,2,0.8983999490737915,9.984,123.289914,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
270,52,0,0.8983999490737915,9.984,128.275398,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
270,53,2,0.874759316444397,9.984,135.329022,0.002364,0.9247593109495937,0.9983999729156494,1.0,0.002364066196605563,1.0,1.0,False
270,54,0,0.8465865254402161,9.984,119.619324,0.005181,0.8965865027159452,0.9983999729156494,1.0,0.005181347019970417,1.0,0.0,False
270,55,2,0.8983999490737915,9.984,106.559945,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
270,56,0,0.8983999490737915,9.984,118.281322,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
270,57,2,0.8999999761581421,10.008,127.374101,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
270,58,0,0.8983999490737915,9.984,134.196745,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
270,59,2,0.8720842003822327,9.984,138.812506,0.002632,0.9220841823145747,0.9983999729156494,1.0,0.0026315790601074696,1.0,1.0,False
270,60,0,0.8983999490737915,9.984,102.124458,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
270,61,2,0.8983999490737915,9.984,104.867306,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
270,62,0,0.8983999490737915,9.984,110.257175,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
270,63,2,0.8983999490737915,9.984,113.821537,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
270,64,0,0.8983999490737915,9.984,116.109198,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
270,65,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
270,66,0,0.8999999761581421,10.008,117.121601,0.0,0.95,1.0,1.0,0.0,1.0,0.0,False
270,67,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
270,68,0,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
270,69,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
270,70,0,0.8983999490737915,9.984,118.177337,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
270,71,2,0.8983999490737915,9.984,120.459222,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
270,72,0,0.8983999490737915,9.984,124.069798,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
270,73,2,0.8983999490737915,9.984,129.488552,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
270,74,0,0.8512301445007324,9.984,136.935006,0.004717,0.9012301608920097,0.9983999729156494,1.0,0.004716981202363968,1.0,0.0,False
270,75,2,0.8740932941436768,10.008,111.97006,0.002591,0.9240932649001479,1.0,1.0,0.0025906735099852085,1.0,1.0,False
270,76,0,0.8983999490737915,9.984,109.08446,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
270,77,2,0.8983999490737915,9.984,120.245475,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
270,78,0,0.8983999490737915,9.984,128.905083,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
270,79,2,0.8983999490737915,9.984,135.311691,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
270,80,0,0.872290313243866,9.984,135.010257,0.002611,0.9222903119400143,0.9983999729156494,1.0,0.002610966097563505,1.0,0.0,False
270,81,2,0.8993507027626038,9.984,99.04928,0.0,0.9488753318786621,0.9983999729156494,0.9904928207397461,0.0,1.0,1.0,False
270,82,2,0.8983999490737915,9.984,106.074683,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
270,83,2,0.8983999490737915,9.984,111.03706,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
270,84,2,0.8999999761581421,10.008,114.421603,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
270,85,0,0.8983999490737915,9.984,116.426929,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
270,86,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
270,87,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
270,88,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
270,89,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
270,90,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
270,91,2,0.8983999490737915,9.984,118.645268,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
270,92,2,0.8983999490737915,9.984,120.990698,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
270,93,2,0.8999999761581421,10.008,124.993954,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
270,94,2,0.8983999490737915,9.984,130.78836,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
270,95,2,0.8202749490737915,9.984,138.442783,0.007812,0.8702749729156494,0.9983999729156494,1.0,0.0078125,1.0,1.0,False
270,96,2,0.8983999490737915,9.984,104.645539,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
270,97,2,0.8983999490737915,9.984,111.476106,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
270,98,2,0.8983999490737915,9.984,122.122975,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
270,99,2,0.8983999490737915,9.984,130.303098,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,True
