episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
41,60,2,0.946700930595398,9.984,155.097068,0.0,0.9208514362573623,0.9983999729156494,0.5169902443885803,0.0,1.0,1.0,False
41,61,0,0.9447137117385864,9.984,161.058852,0.0,0.9178705453872681,0.9983999729156494,0.536862850189209,0.0,1.0,0.0,False
41,62,2,0.9420101046562195,9.984,169.169652,0.0,0.9138151437044144,0.9983999729156494,0.5638988614082336,0.0,1.0,1.0,False
41,63,2,0.8407037258148193,10.008,177.888872,0.01,0.811055564135313,1.0,0.592962920665741,0.009999999776482582,1.0,1.0,False
41,64,2,0.9539744853973389,9.984,133.276455,0.0,0.9317617461085319,0.9983999729156494,0.4442548453807831,0.0,1.0,1.0,False
41,65,0,0.9569261074066162,9.984,124.421606,0.0,0.9361891701817513,0.9983999729156494,0.4147386848926544,0.0,1.0,0.0,False
41,66,2,0.9519771933555603,9.984,139.268298,0.0,0.9287658214569092,0.9983999729156494,0.46422767639160156,0.0,1.0,1.0,False
41,67,2,0.9477889537811279,9.984,151.833106,0.0,0.9224834173917771,0.9983999729156494,0.5061103701591492,0.0,1.0,1.0,False
41,68,2,0.9442341923713684,9.984,162.497306,0.0,0.9171513199806214,0.9983999729156494,0.5416576862335205,0.0,1.0,1.0,False
41,69,2,0.9414862990379333,9.984,170.740975,0.0,0.9130294889211654,0.9983999729156494,0.5691365599632263,0.0,1.0,1.0,False
41,70,0,0.891862690448761,9.984,176.754752,0.004762,0.862403549067676,0.9983999729156494,0.5891824960708618,0.004761904943734407,1.0,0.0,False
41,71,2,0.9487351775169373,9.984,148.994448,0.0,0.9239027485251426,0.9983999729156494,0.4966481626033783,0.0,1.0,1.0,False
41,72,2,0.9608850479125977,10.008,117.344945,0.0,0.9413275271654129,1.0,0.3911498188972473,0.0,1.0,1.0,False
41,73,2,0.9563465118408203,9.984,126.16046,0.0,0.9353197410702705,0.9983999729156494,0.4205348789691925,0.0,1.0,1.0,False
41,74,2,0.9539529085159302,9.984,133.341175,0.0,0.9317293852567673,0.9983999729156494,0.4444705843925476,0.0,1.0,1.0,False
41,75,2,0.9520888924598694,9.984,138.933237,0.0,0.9289333522319794,0.9983999729156494,0.4631108045578003,0.0,1.0,1.0,False
41,76,2,0.9509412050247192,9.984,142.376283,0.0,0.9272118300199509,0.9983999729156494,0.474587619304657,0.0,1.0,1.0,False
41,77,2,0.950049638748169,9.984,145.050998,0.0,0.9258744716644287,0.9983999729156494,0.4835033416748047,0.0,1.0,1.0,False
41,78,1,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,0.5,False
41,79,0,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,0.0,False
41,80,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
41,81,0,0.9514633417129517,10.008,145.609919,0.0,0.9271950393915176,1.0,0.4853664040565491,0.0,1.0,0.0,False
41,82,2,0.9498224258422852,9.984,145.732675,0.0,0.9255336344242096,0.9983999729156494,0.48577558994293213,0.0,1.0,1.0,False
41,83,1,0.9493063688278198,9.984,147.280891,0.0,0.9247595265507698,0.9983999729156494,0.4909363090991974,0.0,1.0,0.5,False
41,84,2,0.9484397768974304,9.984,149.880506,0.0,0.9234597191214562,0.9983999729156494,0.49960169196128845,0.0,1.0,1.0,False
41,85,2,0.9470629692077637,9.984,154.011006,0.0,0.9213944673538208,0.9983999729156494,0.5133700370788574,0.0,1.0,1.0,False
41,86,1,0.9450564384460449,9.984,160.03056,0.0,0.9183846890926362,0.9983999729156494,0.5334352254867554,0.0,1.0,0.5,False
41,87,0,0.9423335790634155,9.984,168.199129,0.0,0.9143004089593887,0.9983999729156494,0.5606637597084045,0.0,1.0,0.0,False
41,88,2,0.84522545337677,9.984,177.170691,0.009412,0.8156969856470824,0.9983999729156494,0.5905689597129822,0.009411764331161976,1.0,1.0,False
41,89,0,0.9539370536804199,10.008,138.188795,0.0,0.9309056028723717,1.0,0.46062931418418884,0.0,1.0,0.0,False
41,90,2,0.9572861790657043,9.984,123.341322,0.0,0.9367293134331703,0.9983999729156494,0.41113772988319397,0.0,1.0,1.0,False
41,91,2,0.9523276686668396,9.984,138.216898,0.0,0.9292915254831314,0.9983999729156494,0.46072298288345337,0.0,1.0,1.0,False
41,92,1,0.9480777978897095,9.984,150.966568,0.0,0.922916692495346,0.9983999729156494,0.503221869468689,0.0,1.0,0.5,False
41,93,2,0.9444671869277954,9.984,161.798298,0.0,0.9175008207559585,0.9983999729156494,0.5393276810646057,0.0,1.0,1.0,False
41,94,2,0.9416730999946594,9.984,170.180614,0.0,0.9133096635341644,0.9983999729156494,0.5672687292098999,0.0,1.0,1.0,False
41,95,1,0.9157992601394653,9.984,176.373475,0.002381,0.8864037073217332,0.9983999729156494,0.5879116058349609,0.0023809524718672037,1.0,0.5,False
41,96,2,0.9195047616958618,9.984,154.041071,0.002755,0.8938312282785773,0.9983999729156494,0.5134702324867249,0.002754820976406336,1.0,1.0,False
41,97,2,0.9595384001731873,9.984,116.58473,0.0,0.9401076093316079,0.9983999729156494,0.38861575722694397,0.0,1.0,1.0,False
41,98,2,0.9581542611122131,10.008,125.537148,0.0,0.9372314274311065,1.0,0.41845715045928955,0.0,1.0,1.0,False
41,99,2,0.9541069865226746,9.984,132.879022,0.0,0.9319604620337486,0.9983999729156494,0.44293007254600525,0.0,1.0,1.0,True
