episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
55,82,2,0.8983999490737915,9.984,118.911006,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
55,83,1,0.8983999490737915,9.984,121.741698,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
55,84,2,0.8983999490737915,9.984,126.045506,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
55,85,2,0.8983999490737915,9.984,132.244145,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
55,86,2,0.8218749761581421,10.008,135.879361,0.007812,0.871875,1.0,1.0,0.0078125,1.0,1.0,False
55,87,2,0.8983999490737915,9.984,101.131315,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
55,88,1,0.8983999490737915,9.984,113.81576,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
55,89,2,0.8983999490737915,9.984,123.942706,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
55,90,2,0.8983999490737915,9.984,131.666452,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
55,91,0,0.8745336532592773,9.984,137.281622,0.002387,0.9245336235500872,0.9983999729156494,1.0,0.00238663493655622,1.0,0.0,False
55,92,0,0.8983999490737915,9.984,118.372054,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
55,93,2,0.8983999490737915,9.984,101.401152,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
55,94,2,0.8983999490737915,9.984,107.374491,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
55,95,2,0.8999999761581421,10.008,112.318082,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
55,96,2,0.8983999490737915,9.984,115.335091,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
55,97,2,0.8983999490737915,9.984,116.883306,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
55,98,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
55,99,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,True
