episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
51,42,2,0.9488692283630371,9.984,148.592252,0.0,0.9241038471460342,0.9983999729156494,0.4953075051307678,0.0,1.0,1.0,False
51,43,2,0.9479295015335083,9.984,151.411391,0.0,0.9226942747831345,0.9983999729156494,0.5047046542167664,0.0,1.0,1.0,False
51,44,2,0.9481015801429749,10.008,155.695291,0.0,0.9221523523330688,1.0,0.518984317779541,0.0,1.0,1.0,False
51,45,1,0.9444421529769897,9.984,161.873398,0.0,0.91746326982975,0.9983999729156494,0.5395780205726624,0.0,1.0,0.5,False
51,46,2,0.9416499733924866,9.984,170.249937,0.0,0.9132750004529953,0.9983999729156494,0.5674998164176941,0.0,1.0,1.0,False
51,47,2,0.8289542198181152,9.984,178.666914,0.010989,0.7991764035075903,0.9983999729156494,0.595556378364563,0.010989011265337467,1.0,1.0,False
51,48,0,0.956225574016571,9.984,126.523232,0.0,0.9351383566856384,0.9983999729156494,0.42174410820007324,0.0,1.0,0.0,False
51,49,2,0.9561654925346375,9.984,126.703491,0.0,0.9350482255220414,0.9983999729156494,0.42234498262405396,0.0,1.0,1.0,False
51,50,1,0.9512858986854553,9.984,141.342214,0.0,0.9277288660407066,0.9983999729156494,0.47114071249961853,0.0,1.0,0.5,False
51,51,2,0.9471842646598816,9.984,153.64706,0.0,0.9215764462947845,0.9983999729156494,0.5121568441390991,0.0,1.0,1.0,False
51,52,2,0.9438105821609497,9.984,163.768229,0.0,0.9165158599615097,0.9983999729156494,0.5458940863609314,0.0,1.0,1.0,False
51,53,2,0.9427774548530579,10.008,171.667638,0.0,0.9141661822795868,1.0,0.5722254514694214,0.0,1.0,1.0,False
51,54,2,0.8915584087371826,9.984,177.326668,0.004773,0.8620039405301213,0.9983999729156494,0.5910888910293579,0.00477326987311244,1.0,1.0,False
51,55,2,0.9514522552490234,9.984,140.84321,0.0,0.9279783695936203,0.9983999729156494,0.4694773554801941,0.0,1.0,1.0,False
51,56,2,0.9586129784584045,9.984,119.361022,0.0,0.9387194633483886,0.9983999729156494,0.3978700637817383,0.0,1.0,1.0,False
51,57,2,0.9558400511741638,9.984,127.679791,0.0,0.934560076892376,0.9983999729156494,0.4255993068218231,0.0,1.0,1.0,False
51,58,1,0.9535331130027771,9.984,134.600545,0.0,0.9310997009277344,0.9983999729156494,0.4486684799194336,0.0,1.0,0.5,False
51,59,2,0.9518366456031799,9.984,139.690014,0.0,0.9285549640655517,0.9983999729156494,0.4656333923339844,0.0,1.0,1.0,False
51,60,2,0.9507120847702026,9.984,143.063737,0.0,0.9268681049346924,0.9983999729156494,0.4768791198730469,0.0,1.0,1.0,False
51,61,2,0.9499726295471191,9.984,145.282075,0.0,0.9257589355111122,0.9983999729156494,0.4842735826969147,0.0,1.0,1.0,False
51,62,2,0.9514633417129517,10.008,145.609919,0.0,0.9271950393915176,1.0,0.4853664040565491,0.0,1.0,1.0,False
51,63,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
51,64,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
51,65,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
51,66,2,0.9497434496879578,9.984,145.969529,0.0,0.9254152104258537,0.9983999729156494,0.48656508326530457,0.0,1.0,1.0,False
51,67,0,0.9491907954216003,9.984,147.627506,0.0,0.9245862200856209,0.9983999729156494,0.49209168553352356,0.0,1.0,0.0,False
51,68,0,0.9482145309448242,9.984,150.556406,0.0,0.9231217741966248,0.9983999729156494,0.501854658126831,0.0,1.0,0.0,False
51,69,0,0.9467182755470276,9.984,155.045075,0.0,0.9208774358034134,0.9983999729156494,0.5168169140815735,0.0,0.8999999761581421,0.0,False
51,70,1,0.9445943236351013,9.984,161.417022,0.0,0.9176914632320404,0.9983999729156494,0.5380567312240601,0.0,0.8999999761581421,0.5,False
51,71,1,0.9433095455169678,10.008,170.071268,0.0,0.9149643629789352,1.0,0.5669042468070984,0.0,0.8999999761581421,0.5,False
51,72,2,0.8290061950683594,9.984,178.510937,0.010989,0.7992543932050467,0.9983999729156494,0.5950364470481873,0.010989011265337467,1.0,1.0,False
51,73,2,0.9564662575721741,9.984,125.801116,0.0,0.9354994133114815,0.9983999729156494,0.41933706402778625,0.0,1.0,1.0,False
51,74,2,0.9560980796813965,9.984,126.905683,0.0,0.93494713306427,0.9983999729156494,0.4230189323425293,0.0,1.0,1.0,False
51,75,2,0.951235830783844,9.984,141.492414,0.0,0.9276537641882896,0.9983999729156494,0.4716413915157318,0.0,1.0,1.0,False
51,76,2,0.947120726108551,9.984,153.837698,0.0,0.9214811205863953,0.9983999729156494,0.5127923488616943,0.0,1.0,1.0,False
51,77,2,0.9437624216079712,9.984,163.912652,0.0,0.9164436459541321,0.9983999729156494,0.5463755130767822,0.0,1.0,1.0,False
51,78,0,0.9411473870277405,9.984,171.757714,0.0,0.9125211119651795,0.9983999729156494,0.5725257396697998,0.0,1.0,0.0,False
51,79,1,0.8916508555412292,9.984,177.390214,0.004762,0.8620858145877719,0.9983999729156494,0.5913007259368896,0.004761904943734407,1.0,0.5,False
51,80,0,0.9533841609954834,10.008,139.847548,0.0,0.93007622808218,1.0,0.4661584794521332,0.0,1.0,0.0,False
51,81,2,0.9585802555084229,9.984,119.459229,0.0,0.9386703565716743,0.9983999729156494,0.3981974422931671,0.0,1.0,1.0,False
51,82,2,0.9558111429214478,9.984,127.766445,0.0,0.9345167502760887,0.9983999729156494,0.42588815093040466,0.0,1.0,1.0,False
51,83,1,0.9535080790519714,9.984,134.675645,0.0,0.9310621500015259,0.9983999729156494,0.44891881942749023,0.0,1.0,0.5,False
51,84,2,0.9518173933029175,9.984,139.747783,0.0,0.9285260811448097,0.9983999729156494,0.4658259451389313,0.0,1.0,1.0,False
51,85,2,0.950702428817749,9.984,143.092622,0.0,0.9268536612391471,0.9983999729156494,0.4769754111766815,0.0,1.0,1.0,False
51,86,1,0.9499687552452087,9.984,145.293629,0.0,0.9257531598210335,0.9983999729156494,0.4843120872974396,0.0,1.0,0.5,False
51,87,1,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,0.5,False
51,88,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
51,89,1,0.9514623880386353,10.008,145.612801,0.0,0.9271935999393464,1.0,0.4853760004043579,0.0,1.0,0.5,False
51,90,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
51,91,1,0.9497396349906921,9.984,145.981083,0.0,0.9254094302654267,0.9983999729156494,0.48660361766815186,0.0,1.0,0.5,False
51,92,2,0.9491811990737915,9.984,147.656391,0.0,0.9245717763900757,0.9983999729156494,0.4921879768371582,0.0,1.0,1.0,False
51,93,2,0.9481990933418274,9.984,150.602622,0.0,0.9230986624956131,0.9983999729156494,0.5020087361335754,0.0,1.0,1.0,False
51,94,2,0.9466990232467651,9.984,155.102845,0.0,0.920848548412323,0.9983999729156494,0.5170094966888428,0.0,1.0,1.0,False
51,95,2,0.9445654153823853,9.984,161.503675,0.0,0.9176481366157532,0.9983999729156494,0.5383455753326416,0.0,1.0,1.0,False
51,96,2,0.9416711926460266,9.984,170.186391,0.0,0.9133067756891251,0.9983999729156494,0.5672879815101624,0.0,1.0,1.0,False
51,97,2,0.8286880850791931,9.984,178.557152,0.011019,0.7989285551011562,0.9983999729156494,0.5951905250549316,0.011019283905625343,1.0,1.0,False
51,98,1,0.9582679867744446,10.008,125.195955,0.0,0.9374020203948021,1.0,0.4173198640346527,0.0,1.0,0.5,False
51,99,2,0.9560345411300659,9.984,127.096322,0.0,0.9348518118262291,0.9983999729156494,0.4236544072628021,0.0,1.0,1.0,True
