episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
9,36,2,0.6925860047340393,7.104,53.44192,0.0,0.6836790256202221,0.7103999853134155,0.17813973128795624,0.0,0.699999988079071,1.0,False
9,37,2,0.8005860447883606,8.184,53.44192,0.0,0.7916790656745434,0.8184000253677368,0.17813973128795624,0.0,0.800000011920929,1.0,False
9,38,0,0.7189860343933105,7.368,53.44192,0.0,0.7100790552794933,0.7368000149726868,0.17813973128795624,0.0,0.699999988079071,0.0,False
9,39,0,0.6133860349655151,6.312,53.44192,0.0,0.6044790558516979,0.6312000155448914,0.17813973128795624,0.0,0.6000000238418579,0.0,False
9,40,0,0.5101860165596008,5.28,53.44192,0.0,0.5012790374457836,0.527999997138977,0.17813973128795624,0.0,0.5,0.0,False
9,41,1,0.5005860328674316,5.184,53.44192,0.0,0.4916790537536144,0.5184000134468079,0.17813973128795624,0.0,0.5,0.5,False
9,42,0,0.4069860279560089,4.248,53.44192,0.0,0.3980790488421917,0.42480000853538513,0.17813973128795624,0.0,0.4000000059604645,0.0,False
9,43,2,0.4885860085487366,5.064,53.44192,0.0,0.47967902943491936,0.5063999891281128,0.17813973128795624,0.0,0.5,1.0,False
9,44,2,0.5917860269546509,6.096,53.44192,0.0,0.5828790478408337,0.6096000075340271,0.17813973128795624,0.0,0.6000000238418579,1.0,False
9,45,2,0.6949860453605652,7.128,53.44192,0.0,0.686079066246748,0.7128000259399414,0.17813973128795624,0.0,0.699999988079071,1.0,False
9,46,0,0.6157860159873962,6.336,53.44192,0.0,0.606879036873579,0.6335999965667725,0.17813973128795624,0.0,0.6000000238418579,0.0,False
9,47,0,0.5125859975814819,5.304,53.44192,0.0,0.5036790184676647,0.5303999781608582,0.17813973128795624,0.0,0.5,0.0,False
9,48,2,0.5917860269546509,6.096,53.44192,0.0,0.5828790478408337,0.6096000075340271,0.17813973128795624,0.0,0.6000000238418579,1.0,False
9,49,0,0.5101860165596008,5.28,53.44192,0.0,0.5012790374457836,0.527999997138977,0.17813973128795624,0.0,0.5,0.0,False
9,50,1,0.49818599224090576,5.16,53.44192,0.0,0.48927901312708855,0.515999972820282,0.17813973128795624,0.0,0.5,0.5,False
9,51,2,0.594186007976532,6.12,53.44192,0.0,0.5852790288627148,0.6119999885559082,0.17813973128795624,0.0,0.6000000238418579,1.0,False
9,52,0,0.5101860165596008,5.28,53.44192,0.0,0.5012790374457836,0.527999997138977,0.17813973128795624,0.0,0.5,0.0,False
9,53,0,0.4069860279560089,4.248,53.44192,0.0,0.3980790488421917,0.42480000853538513,0.17813973128795624,0.0,0.4000000059604645,0.0,False
9,54,0,0.3037860095500946,3.216,53.44192,0.0,0.2948790304362774,0.3215999901294708,0.17813973128795624,0.0,0.30000001192092896,0.0,False
9,55,0,0.20058602094650269,2.184,53.44192,0.0,0.19167904183268547,0.2184000015258789,0.17813973128795624,0.0,0.20000000298023224,0.0,False
9,56,0,0.09738602489233017,1.152,53.44192,0.0,0.08847903832793236,0.1151999980211258,0.17813973128795624,0.0,0.10000000149011612,0.0,False
9,57,2,0.17658603191375732,1.944,53.44192,0.0,0.16767903789877892,0.19439999759197235,0.17813973128795624,0.0,0.20000000298023224,1.0,False
9,58,1,0.18858602643013,2.064,53.44192,0.0,0.1796790473163128,0.20640000700950623,0.17813973128795624,0.0,0.20000000298023224,0.5,False
9,59,2,0.27978602051734924,2.976,53.44192,0.0,0.27087904140353203,0.29760000109672546,0.17813973128795624,0.0,0.30000001192092896,1.0,False
9,60,2,0.38538601994514465,4.032,53.44192,0.0,0.37647904083132744,0.4032000005245209,0.17813973128795624,0.0,0.4000000059604645,1.0,False
9,61,2,0.4885860085487366,5.064,53.44192,0.0,0.47967902943491936,0.5063999891281128,0.17813973128795624,0.0,0.5,1.0,False
9,62,0,0.4069860279560089,4.248,53.44192,0.0,0.3980790488421917,0.42480000853538513,0.17813973128795624,0.0,0.4000000059604645,0.0,False
9,63,0,0.3061860203742981,3.24,53.44192,0.0,0.2972790412604809,0.3240000009536743,0.17813973128795624,0.0,0.30000001192092896,0.0,False
9,64,2,0.38538601994514465,4.032,53.44192,0.0,0.37647904083132744,0.4032000005245209,0.17813973128795624,0.0,0.4000000059604645,1.0,False
9,65,0,0.3037860095500946,3.216,53.44192,0.0,0.2948790304362774,0.3215999901294708,0.17813973128795624,0.0,0.30000001192092896,0.0,False
9,66,0,0.20058602094650269,2.184,53.44192,0.0,0.19167904183268547,0.2184000015258789,0.17813973128795624,0.0,0.20000000298023224,0.0,False
9,67,2,0.27978602051734924,2.976,53.44192,0.0,0.27087904140353203,0.29760000109672546,0.17813973128795624,0.0,0.30000001192092896,1.0,False
9,68,2,0.38538601994514465,4.032,53.44192,0.0,0.37647904083132744,0.4032000005245209,0.17813973128795624,0.0,0.4000000059604645,1.0,False
9,69,2,0.4885860085487366,5.064,53.44192,0.0,0.47967902943491936,0.5063999891281128,0.17813973128795624,0.0,0.5,1.0,False
9,70,2,0.5917860269546509,6.096,53.44192,0.0,0.5828790478408337,0.6096000075340271,0.17813973128795624,0.0,0.6000000238418579,1.0,False
9,71,0,0.5101860165596008,5.28,53.44192,0.0,0.5012790374457836,0.527999997138977,0.17813973128795624,0.0,0.5,0.0,False
9,72,2,0.594186007976532,6.12,53.44192,0.0,0.5852790288627148,0.6119999885559082,0.17813973128795624,0.0,0.6000000238418579,1.0,False
9,73,2,0.6949860453605652,7.128,53.44192,0.0,0.686079066246748,0.7128000259399414,0.17813973128795624,0.0,0.699999988079071,1.0,False
9,74,2,0.7981860041618347,8.16,53.44192,0.0,0.7892790250480175,0.8159999847412109,0.17813973128795624,0.0,0.800000011920929,1.0,False
9,75,2,0.9037860035896301,9.216,53.44192,0.0,0.8948790244758129,0.9215999841690063,0.17813973128795624,0.0,0.8999999761581421,1.0,False
9,76,2,0.9711509943008423,9.912,60.146965,0.0,0.9611264884471893,0.9911999702453613,0.20048987865447998,0.0,1.0,1.0,False
9,77,1,0.9724916219711304,9.984,77.724988,0.0,0.9595374777913094,0.9983999729156494,0.2590833008289337,0.0,1.0,0.5,False
9,78,0,0.9725694060325623,9.984,77.491736,0.0,0.9596541047096252,0.9983999729156494,0.25830578804016113,0.0,0.8999999761581421,0.0,False
9,79,1,0.9275447130203247,9.456,54.16583,0.0,0.9185170583426953,0.9455999732017517,0.18055276572704315,0.0,0.8999999761581421,0.5,False
9,80,0,0.8221859931945801,8.4,53.44192,0.0,0.8132790140807629,0.8399999737739563,0.17813973128795624,0.0,0.800000011920929,0.0,False
9,81,0,0.7189860343933105,7.368,53.44192,0.0,0.7100790552794933,0.7368000149726868,0.17813973128795624,0.0,0.699999988079071,0.0,False
9,82,0,0.6133860349655151,6.312,53.44192,0.0,0.6044790558516979,0.6312000155448914,0.17813973128795624,0.0,0.6000000238418579,0.0,False
9,83,2,0.6949860453605652,7.128,53.44192,0.0,0.686079066246748,0.7128000259399414,0.17813973128795624,0.0,0.699999988079071,1.0,False
9,84,1,0.7045860290527344,7.224,53.44192,0.0,0.6956790499389172,0.7224000096321106,0.17813973128795624,0.0,0.699999988079071,0.5,False
9,85,1,0.7093859910964966,7.272,53.44192,0.0,0.7004790119826794,0.7271999716758728,0.17813973128795624,0.0,0.699999988079071,0.5,False
9,86,2,0.7981860041618347,8.16,53.44192,0.0,0.7892790250480175,0.8159999847412109,0.17813973128795624,0.0,0.800000011920929,1.0,False
9,87,1,0.8101860284805298,8.28,53.44192,0.0,0.8012790493667126,0.828000009059906,0.17813973128795624,0.0,0.800000011920929,0.5,False
9,88,1,0.8125860095024109,8.304,53.44192,0.0,0.8036790303885937,0.8303999900817871,0.17813973128795624,0.0,0.800000011920929,0.5,False
9,89,0,0.7165859937667847,7.344,53.44192,0.0,0.7076790146529675,0.7343999743461609,0.17813973128795624,0.0,0.699999988079071,0.0,False
9,90,2,0.8005860447883606,8.184,53.44192,0.0,0.7916790656745434,0.8184000253677368,0.17813973128795624,0.0,0.800000011920929,1.0,False
9,91,1,0.8101860284805298,8.28,53.44192,0.0,0.8012790493667126,0.828000009059906,0.17813973128795624,0.0,0.800000011920929,0.5,False
9,92,0,0.7165859937667847,7.344,53.44192,0.0,0.7076790146529675,0.7343999743461609,0.17813973128795624,0.0,0.699999988079071,0.0,False
9,93,2,0.8005860447883606,8.184,53.44192,0.0,0.7916790656745434,0.8184000253677368,0.17813973128795624,0.0,0.800000011920929,1.0,False
9,94,2,0.9037860035896301,9.216,53.44192,0.0,0.8948790244758129,0.9215999841690063,0.17813973128795624,0.0,0.8999999761581421,1.0,False
9,95,0,0.8221859931945801,8.4,53.44192,0.0,0.8132790140807629,0.8399999737739563,0.17813973128795624,0.0,0.800000011920929,0.0,False
9,96,0,0.7141860127449036,7.32,53.44192,0.0,0.7052790336310863,0.7319999933242798,0.17813973128795624,0.0,0.699999988079071,0.0,False
9,97,0,0.6157860159873962,6.336,53.44192,0.0,0.606879036873579,0.6335999965667725,0.17813973128795624,0.0,0.6000000238418579,0.0,False
9,98,0,0.5101860165596008,5.28,53.44192,0.0,0.5012790374457836,0.527999997138977,0.17813973128795624,0.0,0.5,0.0,False
9,99,0,0.40938600897789,4.272,53.44192,0.0,0.4004790298640728,0.42719998955726624,0.17813973128795624,0.0,0.4000000059604645,0.0,True
