episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
25,49,2,0.9581988453865051,10.008,125.403426,0.0,0.9372982859611512,1.0,0.4180114269256592,0.0,1.0,1.0,False
25,50,2,0.9561520218849182,9.984,126.743929,0.0,0.9350280061364173,0.9983999729156494,0.4224797785282135,0.0,1.0,1.0,False
25,51,2,0.9512916803359985,9.984,141.324883,0.0,0.9277375295758248,0.9983999729156494,0.4710829555988312,0.0,1.0,1.0,False
25,52,0,0.9472054839134216,9.984,153.583514,0.0,0.9216082125902176,0.9983999729156494,0.5119450688362122,0.0,1.0,0.0,False
25,53,2,0.9437585473060608,9.984,163.924206,0.0,0.9164378702640533,0.9983999729156494,0.5464140176773071,0.0,1.0,1.0,False
25,54,2,0.9411377906799316,9.984,171.786598,0.0,0.9125066727399826,0.9983999729156494,0.5726220011711121,0.0,1.0,1.0,False
25,55,2,0.8915275931358337,9.984,177.419098,0.004773,0.8619577260687947,0.9983999729156494,0.5913969874382019,0.00477326987311244,1.0,1.0,False
25,56,2,0.952064573764801,9.984,139.006148,0.0,0.9288968965411186,0.9983999729156494,0.46335384249687195,0.0,1.0,1.0,False
25,57,2,0.9586630463600159,9.984,119.210822,0.0,0.9387945607304573,0.9983999729156494,0.3973694145679474,0.0,1.0,1.0,False
25,58,2,0.957492470741272,10.008,127.522525,0.0,0.9362387374043465,1.0,0.42507508397102356,0.0,1.0,1.0,False
25,59,0,0.9536486864089966,9.984,134.253929,0.0,0.9312730073928833,0.9983999729156494,0.4475131034851074,0.0,1.0,0.0,False
25,60,2,0.9518867135047913,9.984,139.539814,0.0,0.9286300659179687,0.9983999729156494,0.4651327133178711,0.0,1.0,1.0,False
25,61,2,0.95076984167099,9.984,142.890429,0.0,0.9269547581672668,0.9983999729156494,0.4763014316558838,0.0,1.0,1.0,False
25,62,2,0.9499803185462952,9.984,145.258968,0.0,0.9257704868912697,0.9983999729156494,0.48419657349586487,0.0,1.0,1.0,False
25,63,0,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,0.0,False
25,64,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
25,65,1,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,0.5,False
25,66,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
25,67,1,0.9513519406318665,10.008,145.944177,0.0,0.9270279109477997,1.0,0.48648059368133545,0.0,1.0,0.5,False
25,68,2,0.9492062330245972,9.984,147.581291,0.0,0.9246093273162842,0.9983999729156494,0.49193763732910156,0.0,1.0,1.0,False
25,69,1,0.9482375979423523,9.984,150.487083,0.0,0.9231564283370972,0.9983999729156494,0.5016236305236816,0.0,1.0,0.5,False
25,70,2,0.9467490911483765,9.984,154.952645,0.0,0.92092365026474,0.9983999729156494,0.5165088176727295,0.0,1.0,1.0,False
25,71,0,0.9446424245834351,9.984,161.272598,0.0,0.917763677239418,0.9983999729156494,0.5375753045082092,0.0,1.0,0.0,False
25,72,1,0.9417809247970581,9.984,169.857106,0.0,0.9134714186191559,0.9983999729156494,0.5661903619766235,0.0,1.0,0.5,False
25,73,1,0.8293958902359009,9.984,178.245198,0.010959,0.7996883295476437,0.9983999729156494,0.5941506624221802,0.010958904400467873,1.0,0.5,False
25,74,2,0.955746054649353,9.984,127.961685,0.0,0.9344191312789917,0.9983999729156494,0.42653894424438477,0.0,1.0,1.0,False
25,75,1,0.9563676714897156,9.984,126.096914,0.0,0.9353515163064003,0.9983999729156494,0.42032304406166077,0.0,1.0,0.5,False
25,76,0,0.9530856609344482,10.008,140.743007,0.0,0.9296284958720207,1.0,0.4691433608531952,0.0,1.0,0.0,False
25,77,0,0.9473152160644531,9.984,153.254229,0.0,0.9217728555202485,0.9983999729156494,0.5108474493026733,0.0,1.0,0.0,False
25,78,0,0.9439164996147156,9.984,163.450498,0.0,0.9166747272014618,0.9983999729156494,0.5448349714279175,0.0,0.8999999761581421,0.0,False
25,79,1,0.9412648677825928,9.984,171.405322,0.0,0.9126973152160645,0.9983999729156494,0.5713510513305664,0.0,0.8999999761581421,0.5,False
25,80,2,0.89161616563797,9.984,177.15336,0.004773,0.8620905937626958,0.9983999729156494,0.5905112028121948,0.00477326987311244,1.0,1.0,False
25,81,1,0.9506425261497498,9.984,143.272406,0.0,0.9267637714743614,0.9983999729156494,0.4775746762752533,0.0,1.0,0.5,False
25,82,1,0.958782434463501,9.984,118.852652,0.0,0.9389736473560333,0.9983999729156494,0.3961755037307739,0.0,1.0,0.5,False
25,83,1,0.9560056328773499,9.984,127.182975,0.0,0.9348084852099419,0.9983999729156494,0.42394325137138367,0.0,1.0,0.5,False
25,84,0,0.9537352919578552,9.984,133.993968,0.0,0.931402987241745,0.9983999729156494,0.4466465711593628,0.0,0.8999999761581421,0.0,False
25,85,0,0.9535380601882935,10.008,139.385804,0.0,0.9303070992231369,1.0,0.46461933851242065,0.0,0.800000011920929,0.0,False
25,86,2,0.9508179426193237,9.984,142.746006,0.0,0.9270269677042962,0.9983999729156494,0.47582003474235535,0.0,0.8999999761581421,1.0,False
25,87,1,0.9499976634979248,9.984,145.206975,0.0,0.9257964864373207,0.9983999729156494,0.48402324318885803,0.0,0.8999999761581421,0.5,False
25,88,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
25,89,0,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,0.8999999761581421,0.0,False
25,90,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
25,91,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
25,92,1,0.9497684836387634,9.984,145.894429,0.0,0.9254527568817139,0.9983999729156494,0.4863147735595703,0.0,1.0,0.5,False
25,93,0,0.9492408633232117,9.984,147.477306,0.0,0.9246613219380379,0.9983999729156494,0.4915910065174103,0.0,1.0,0.0,False
25,94,1,0.9498871564865112,10.008,150.338518,0.0,0.9248307436704636,1.0,0.5011283755302429,0.0,1.0,0.5,False
25,95,0,0.9468145370483398,9.984,154.756229,0.0,0.9210218548774719,0.9983999729156494,0.5158541202545166,0.0,0.8999999761581421,0.0,False
25,96,0,0.9447406530380249,9.984,160.977975,0.0,0.9179109841585159,0.9983999729156494,0.5365932583808899,0.0,0.800000011920929,0.0,False
25,97,2,0.9419118762016296,9.984,169.464275,0.0,0.9136678367853165,0.9983999729156494,0.564880907535553,0.0,0.8999999761581421,1.0,False
25,98,1,0.8338045477867126,9.984,177.996791,0.010526,0.8041384153068065,0.9983999729156494,0.5933226346969604,0.010526316240429878,0.8999999761581421,0.5,False
25,99,2,0.9549103379249573,9.984,130.46887,0.0,0.9331655383110047,0.9983999729156494,0.43489623069763184,0.0,1.0,1.0,True
