episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
291,28,2,0.8983999490737915,9.984,120.72496,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
291,29,2,0.8983999490737915,9.984,120.72496,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
291,30,2,0.8983999490737915,9.984,120.944483,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
291,31,2,0.8983999490737915,9.984,122.498475,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
291,32,2,0.8983999490737915,9.984,125.294506,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
291,33,2,0.8983999490737915,9.984,129.563652,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
291,34,2,0.874759316444397,9.984,135.74496,0.002364,0.9247593109495937,0.9983999729156494,1.0,0.002364066196605563,1.0,1.0,False
291,35,2,0.8484535813331604,10.008,119.482221,0.005155,0.8984536098316311,1.0,1.0,0.005154639016836882,1.0,1.0,False
291,36,2,0.8983999490737915,9.984,106.392414,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
291,37,2,0.8983999490737915,9.984,117.882714,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
291,38,2,0.8983999490737915,9.984,126.80806,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
291,39,2,0.8983999490737915,9.984,133.451522,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
291,40,2,0.8745336532592773,9.984,138.165491,0.002387,0.9245336235500872,0.9983999729156494,1.0,0.00238663493655622,1.0,1.0,False
291,41,2,0.8983999490737915,9.984,112.106981,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
291,42,0,0.8983999490737915,9.984,103.180445,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
291,43,2,0.8983999490737915,9.984,109.032468,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
291,44,2,0.8999999761581421,10.008,113.081689,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
291,45,2,0.8983999490737915,9.984,115.525729,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
291,46,2,0.8983999490737915,9.984,117.085498,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
291,47,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
291,48,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
291,49,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
291,50,0,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
291,51,2,0.8983999490737915,9.984,117.761398,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
291,52,2,0.8983999490737915,9.984,119.708222,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
291,53,2,0.8999999761581421,10.008,122.985524,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
291,54,2,0.8983999490737915,9.984,127.899898,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
291,55,2,0.874759316444397,9.984,134.84376,0.002364,0.9247593109495937,0.9983999729156494,1.0,0.002364066196605563,1.0,1.0,False
291,56,2,0.8465865254402161,9.984,122.126508,0.005181,0.8965865027159452,0.9983999729156494,1.0,0.005181347019970417,1.0,1.0,False
291,57,2,0.8983999490737915,9.984,105.739622,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
291,58,0,0.8983999490737915,9.984,117.605422,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
291,59,2,0.8983999490737915,9.984,126.877383,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
291,60,2,0.8983999490737915,9.984,133.844352,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
291,61,2,0.8722219467163086,9.984,138.581429,0.002618,0.9222219621762633,0.9983999729156494,1.0,0.002617801073938608,1.0,1.0,False
291,62,2,0.8999999761581421,10.008,104.611164,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
291,63,2,0.8983999490737915,9.984,104.497583,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
291,64,2,0.8983999490737915,9.984,109.956775,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
291,65,2,0.8983999490737915,9.984,113.671337,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
291,66,2,0.8983999490737915,9.984,115.958998,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
291,67,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
291,68,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
291,69,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
291,70,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
291,71,2,0.8999999761581421,10.008,117.121601,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
291,72,2,0.8983999490737915,9.984,118.027137,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
291,73,2,0.8983999490737915,9.984,120.309022,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
291,74,2,0.8983999490737915,9.984,123.769398,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
291,75,2,0.8983999490737915,9.984,129.113052,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
291,76,2,0.8512301445007324,9.984,136.438191,0.004717,0.9012301608920097,0.9983999729156494,1.0,0.004716981202363968,1.0,1.0,False
291,77,2,0.8725602030754089,9.984,114.402762,0.002584,0.9225601789541542,0.9983999729156494,1.0,0.002583979396149516,1.0,1.0,False
291,78,2,0.8983999490737915,9.984,108.269914,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
291,79,2,0.8983999490737915,9.984,119.615791,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
291,80,2,0.8999999761581421,10.008,128.391283,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
291,81,2,0.8983999490737915,9.984,134.99396,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
291,82,2,0.8722219467163086,9.984,137.676787,0.002618,0.9222219621762633,0.9983999729156494,1.0,0.002617801073938608,1.0,1.0,False
291,83,2,0.8998393416404724,9.984,98.56065,0.0,0.9491196483373642,0.9983999729156494,0.9856064915657043,0.0,1.0,1.0,False
291,84,2,0.8983999490737915,9.984,105.70496,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
291,85,2,0.8983999490737915,9.984,110.788652,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
291,86,2,0.8983999490737915,9.984,114.214368,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
291,87,2,0.8983999490737915,9.984,116.351829,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
291,88,0,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
291,89,2,0.8999999761581421,10.008,117.118719,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
291,90,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
291,91,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
291,92,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
291,93,1,0.8983999490737915,9.984,118.495068,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
291,94,2,0.8983999490737915,9.984,120.776952,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
291,95,2,0.8983999490737915,9.984,124.70526,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
291,96,2,0.8983999490737915,9.984,130.366645,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
291,97,2,0.8208805918693542,9.984,137.934414,0.007752,0.8708805933594703,0.9983999729156494,1.0,0.007751937955617905,1.0,1.0,False
291,98,2,0.8999999761581421,10.008,107.028228,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
291,99,2,0.8983999490737915,9.984,110.719329,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,True
