episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
140,48,2,0.9553817510604858,9.984,129.054698,0.0,0.9338726222515106,0.9983999729156494,0.4301823377609253,0.0,1.0,1.0,False
140,49,2,0.9531826376914978,9.984,135.651945,0.0,0.9305740013718605,0.9983999729156494,0.4521731436252594,0.0,1.0,1.0,False
140,50,2,0.9516132473945618,9.984,140.360137,0.0,0.9282199025154114,0.9983999729156494,0.4678671360015869,0.0,1.0,1.0,False
140,51,2,0.9505753517150879,9.984,143.473898,0.0,0.9266630232334137,0.9983999729156494,0.4782463312149048,0.0,1.0,1.0,False
140,52,2,0.9515008330345154,10.008,145.497539,0.0,0.9272512316703796,1.0,0.48499178886413574,0.0,1.0,1.0,False
140,53,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
140,54,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
140,55,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
140,56,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
140,57,2,0.949674129486084,9.984,146.177498,0.0,0.9253112256526947,0.9983999729156494,0.48725831508636475,0.0,1.0,1.0,False
140,58,2,0.94905024766922,9.984,148.049222,0.0,0.9243753626942635,0.9983999729156494,0.49349740147590637,0.0,1.0,1.0,False
140,59,2,0.9480007886886597,9.984,151.197645,0.0,0.9228011518716812,0.9983999729156494,0.5039921402931213,0.0,1.0,1.0,False
140,60,2,0.9463870525360107,9.984,156.038706,0.0,0.9203806191682815,0.9983999729156494,0.5201290249824524,0.0,1.0,1.0,False
140,61,2,0.94572913646698,10.008,162.812682,0.0,0.9185936599969864,1.0,0.5427089333534241,0.0,1.0,1.0,False
140,62,2,0.9411416053771973,9.984,171.775045,0.0,0.9125124484300613,0.9983999729156494,0.5725834965705872,0.0,1.0,1.0,False
140,63,2,0.8281266689300537,9.984,179.328224,0.01105,0.7982386205345392,0.9983999729156494,0.5977607369422913,0.01104972418397665,1.0,1.0,False
140,64,2,0.9600392580032349,9.984,115.082183,0.0,0.9408588826656341,0.9983999729156494,0.38360726833343506,0.0,1.0,1.0,False
140,65,2,0.9554395079612732,9.984,128.881391,0.0,0.9339592754840851,0.9983999729156494,0.4296046495437622,0.0,1.0,1.0,False
140,66,2,0.9506407976150513,9.984,143.277483,0.0,0.926761232316494,0.9983999729156494,0.4775916039943695,0.0,1.0,1.0,False
140,67,2,0.946654736995697,9.984,155.235714,0.0,0.9207821190357208,0.9983999729156494,0.5174523591995239,0.0,1.0,1.0,False
140,68,2,0.9433465003967285,9.984,165.160468,0.0,0.915819737315178,0.9983999729156494,0.5505349040031433,0.0,1.0,1.0,False
140,69,2,0.9408065676689148,9.984,172.780229,0.0,0.9120098561048507,0.9983999729156494,0.575934112071991,0.0,1.0,1.0,False
140,70,2,0.8881824016571045,10.008,177.972436,0.005249,0.8585203438997269,1.0,0.5932414531707764,0.005249343812465668,1.0,1.0,False
140,71,2,0.9552130103111267,9.984,129.560879,0.0,0.9336195334792137,0.9983999729156494,0.43186959624290466,0.0,1.0,1.0,False
140,72,2,0.958391547203064,9.984,120.025368,0.0,0.9383872896432877,0.9983999729156494,0.40008455514907837,0.0,1.0,1.0,False
140,73,2,0.9555742740631104,9.984,128.477006,0.0,0.9341614693403244,0.9983999729156494,0.42825669050216675,0.0,1.0,1.0,False
140,74,2,0.9533251523971558,9.984,135.224452,0.0,0.9307877466082572,0.9983999729156494,0.45074817538261414,0.0,1.0,1.0,False
140,75,2,0.951701819896698,9.984,140.094398,0.0,0.9283527746796608,0.9983999729156494,0.46698132157325745,0.0,1.0,1.0,False
140,76,2,0.9506331086158752,9.984,143.300591,0.0,0.9267496764659882,0.9983999729156494,0.4776686429977417,0.0,1.0,1.0,False
140,77,2,0.9499302506446838,9.984,145.409168,0.0,0.925695389509201,0.9983999729156494,0.48469722270965576,0.0,1.0,1.0,False
140,78,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
140,79,2,0.9514633417129517,10.008,145.609919,0.0,0.9271950393915176,1.0,0.4853664040565491,0.0,1.0,1.0,False
140,80,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
140,81,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
140,82,2,0.9497030377388,9.984,146.090845,0.0,0.9253545522689819,0.9983999729156494,0.4869694709777832,0.0,1.0,1.0,False
140,83,2,0.9491099119186401,9.984,147.870137,0.0,0.9244649037718773,0.9983999729156494,0.49290046095848083,0.0,1.0,1.0,False
140,84,2,0.9480912685394287,9.984,150.926129,0.0,0.9229369074106216,0.9983999729156494,0.5030871033668518,0.0,1.0,1.0,False
140,85,2,0.9465353488922119,9.984,155.593883,0.0,0.9206030279397964,0.9983999729156494,0.5186462998390198,0.0,1.0,1.0,False
140,86,2,0.9443247318267822,9.984,162.225791,0.0,0.9172870755195618,0.9983999729156494,0.540752649307251,0.0,1.0,1.0,False
140,87,2,0.941374659538269,9.984,171.076037,0.0,0.9128619581460953,0.9983999729156494,0.5702534317970276,0.0,1.0,1.0,False
140,88,2,0.8304476141929626,10.008,178.986736,0.010989,0.800616517290473,1.0,0.5966224670410156,0.010989011265337467,1.0,1.0,False
140,89,2,0.958561360836029,9.984,119.515824,0.0,0.9386420592665672,0.9983999729156494,0.3983860909938812,0.0,1.0,1.0,False
140,90,2,0.955816924571991,9.984,127.749114,0.0,0.9345254138112068,0.9983999729156494,0.4258303940296173,0.0,1.0,1.0,False
140,91,2,0.9509701132774353,9.984,142.289629,0.0,0.9272551566362381,0.9983999729156494,0.47429877519607544,0.0,1.0,1.0,False
140,92,2,0.9469281435012817,9.984,154.415391,0.0,0.9211922734975815,0.9983999729156494,0.5147179961204529,0.0,1.0,1.0,False
140,93,2,0.9435640573501587,9.984,164.507675,0.0,0.9161461353302002,0.9983999729156494,0.5483589172363281,0.0,1.0,1.0,False
140,94,2,0.9409721493721008,9.984,172.283414,0.0,0.9122582644224166,0.9983999729156494,0.5742780566215515,0.0,1.0,1.0,False
140,95,2,0.8906221985816956,9.984,177.702168,0.004854,0.8610051948577165,0.9983999729156494,0.5923405885696411,0.004854368977248669,1.0,1.0,False
140,96,2,0.955190896987915,10.008,134.427381,0.0,0.9327863097190857,1.0,0.4480912685394287,0.0,1.0,1.0,False
140,97,2,0.9586129784584045,9.984,119.361022,0.0,0.9387194633483886,0.9983999729156494,0.3978700637817383,0.0,1.0,1.0,False
140,98,2,0.955763041973114,9.984,127.910868,0.0,0.9344445407390595,0.9983999729156494,0.4263695478439331,0.0,1.0,1.0,False
140,99,2,0.953481137752533,9.984,134.756522,0.0,0.931021711230278,0.9983999729156494,0.4491884112358093,0.0,1.0,1.0,True
