episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
21,13,0,0.8169580698013306,8.304,13.44192,0.0,0.8236790299415588,0.8303999900817871,0.13441920280456543,0.0,0.800000011920929,0.0,False
21,14,2,0.9153580665588379,9.288,13.44192,0.0,0.9220790266990662,0.9287999868392944,0.13441920280456543,0.0,0.8999999761581421,1.0,False
21,15,2,0.9764624238014221,9.984,21.937574,0.0,0.9874311856925487,0.9983999729156494,0.21937574446201324,0.0,1.0,1.0,False
21,16,2,0.9401102662086487,9.984,58.289709,0.0,0.969255119562149,0.9983999729156494,0.5828970670700073,0.0,1.0,1.0,False
21,17,2,0.818399965763092,9.984,131.235649,0.008,0.8683999691158533,0.9983999729156494,1.0,0.00800000037997961,1.0,1.0,False
21,18,0,0.490726113319397,9.984,191.055188,0.040767,0.5407261073589325,0.9983999729156494,1.0,0.04076738655567169,1.0,0.0,False
21,19,1,0.20431260764598846,9.984,170.496108,0.069409,0.25431260168552394,0.9983999729156494,1.0,0.06940873712301254,1.0,0.5,False
21,20,0,0.8673588037490845,9.216,54.241153,0.0,0.8944794088602066,0.9215999841690063,0.5424115061759949,0.0,1.0,0.0,False
21,21,1,0.9596870541572571,9.984,38.712901,0.0,0.97904352247715,0.9983999729156494,0.387129008769989,0.0,1.0,0.5,False
21,22,1,0.9417159557342529,9.984,56.684016,0.0,0.9700579643249512,0.9983999729156494,0.5668401718139648,0.0,1.0,0.5,False
21,23,1,0.923744797706604,9.984,74.655201,0.0,0.9610723733901978,0.9983999729156494,0.7465519905090332,0.0,1.0,0.5,False
21,24,0,0.9244969487190247,9.984,73.90303,0.0,0.9614484578371048,0.9983999729156494,0.7390303015708923,0.0,0.8999999761581421,0.0,False
21,25,2,0.9380374550819397,9.984,60.362538,0.0,0.9682187050580978,0.9983999729156494,0.6036253571510315,0.0,1.0,1.0,False
21,26,2,0.9045140147209167,9.984,93.885982,0.0,0.9514569818973542,0.9983999729156494,0.9388598203659058,0.0,1.0,1.0,False
21,27,2,0.7048515677452087,9.984,162.182123,0.019355,0.754851584136486,0.9983999729156494,1.0,0.019354838877916336,1.0,1.0,False
21,28,2,0.39640289545059204,10.008,184.862132,0.05036,0.4464028894901275,1.0,1.0,0.050359711050987244,1.0,1.0,False
21,29,2,0.1876210719347,9.192,151.052494,0.063158,0.2376210659742355,0.9192000031471252,1.0,0.06315789371728897,1.0,1.0,False
21,30,1,0.9285373687744141,9.984,69.862623,0.0,0.963468661904335,0.9983999729156494,0.6986262202262878,0.0,1.0,0.5,False
21,31,1,0.16246925294399261,9.984,159.531989,0.073593,0.2124692469835281,0.9983999729156494,1.0,0.07359307259321213,1.0,0.5,False
21,32,1,0.39480286836624146,9.984,151.310947,0.05036,0.44480286240577693,0.9983999729156494,1.0,0.050359711050987244,1.0,0.5,False
21,33,1,0.7975999712944031,8.976,124.492646,0.0,0.8475999951362609,0.897599995136261,1.0,0.0,1.0,0.5,False
21,34,1,0.9245483875274658,9.984,73.851555,0.0,0.9614741951227188,0.9983999729156494,0.7385155558586121,0.0,1.0,0.5,False
21,35,1,0.04872674494981766,9.984,160.996098,0.084967,0.09872674643993373,0.9983999729156494,1.0,0.08496732264757156,1.0,0.5,False
21,36,0,0.6301072835922241,9.984,145.63512,0.026829,0.6801072850823402,0.9983999729156494,1.0,0.026829268783330917,1.0,0.0,False
21,37,0,0.820679783821106,9.984,137.198585,0.007772,0.8706797676160931,0.9983999729156494,1.0,0.0077720205299556255,1.0,0.0,False
21,38,1,0.899686336517334,9.984,98.713655,0.0,0.949043145775795,0.9983999729156494,0.9871365427970886,0.0,1.0,0.5,False
21,39,0,0.8983999490737915,9.984,105.837829,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,0.8999999761581421,0.0,False
21,40,1,0.8999999761581421,10.008,111.456503,0.0,0.95,1.0,1.0,0.0,0.8999999761581421,0.5,False
21,41,0,0.8983999490737915,9.984,115.907006,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,0.800000011920929,0.0,False
21,42,1,0.8983999490737915,9.984,118.356422,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,0.800000011920929,0.5,False
21,43,2,0.8983999490737915,9.984,119.518536,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,0.8999999761581421,1.0,False
21,44,2,0.8983999490737915,9.984,116.314793,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
21,45,2,0.8983999490737915,9.984,119.52336,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
21,46,0,0.8983999490737915,9.984,119.52336,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
21,47,2,0.8983999490737915,9.984,119.52336,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
21,48,2,0.8983999490737915,9.984,120.418783,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
21,49,1,0.8999999761581421,10.008,122.703134,0.0,0.95,1.0,1.0,0.0,1.0,0.5,False
21,50,1,0.8983999490737915,9.984,126.166822,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
21,51,1,0.8983999490737915,9.984,131.498922,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
21,52,1,0.8204779028892517,9.984,138.52366,0.007792,0.8704778941348195,0.9983999729156494,1.0,0.007792207878082991,1.0,0.5,False
21,53,2,0.8983999490737915,9.984,104.166055,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
21,54,2,0.8983999490737915,9.984,111.33746,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
21,55,2,0.8983999490737915,9.984,121.741698,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
21,56,0,0.8983999490737915,9.984,129.748514,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
21,57,2,0.8983999490737915,9.984,135.554322,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
21,58,1,0.8738903403282166,10.008,137.136097,0.002611,0.9238903390243649,1.0,1.0,0.002610966097563505,1.0,0.5,False
21,59,2,0.8997467756271362,9.984,98.653173,0.0,0.9490733861923217,0.9983999729156494,0.9865317344665527,0.0,1.0,1.0,False
21,60,1,0.8983999490737915,9.984,105.785837,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
21,61,0,0.8983999490737915,9.984,110.834868,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
21,62,1,0.8983999490737915,9.984,114.260583,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
21,63,2,0.8983999490737915,9.984,116.363383,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
21,64,0,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
21,65,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
21,66,0,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
21,67,0,0.8999999761581421,10.008,117.121601,0.0,0.95,1.0,1.0,0.0,1.0,0.0,False
21,68,1,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
21,69,1,0.8983999490737915,9.984,118.523952,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
21,70,2,0.8983999490737915,9.984,120.805837,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
21,71,2,0.8983999490737915,9.984,124.763029,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
21,72,1,0.8983999490737915,9.984,130.453298,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
21,73,0,0.8202749490737915,9.984,138.021068,0.007812,0.8702749729156494,0.9983999729156494,1.0,0.0078125,1.0,0.0,False
21,74,0,0.8983999490737915,9.984,106.592362,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
21,75,1,0.8983999490737915,9.984,110.840645,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
21,76,2,0.8999999761581421,10.008,121.62544,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
21,77,2,0.8983999490737915,9.984,129.939152,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
21,78,2,0.8983999490737915,9.984,136.097352,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
21,79,0,0.872290313243866,9.984,128.805177,0.002611,0.9222903119400143,0.9983999729156494,1.0,0.002610966097563505,1.0,0.0,False
21,80,1,0.8983999490737915,9.984,100.245768,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
21,81,0,0.8983999490737915,9.984,106.912337,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
21,82,1,0.8983999490737915,9.984,111.666745,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
21,83,0,0.8983999490737915,9.984,114.763175,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,0.8999999761581421,0.0,False
21,84,2,0.8983999490737915,9.984,116.600237,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
21,85,1,0.8999999761581421,10.008,117.118719,0.0,0.95,1.0,1.0,0.0,1.0,0.5,False
21,86,0,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,0.8999999761581421,0.0,False
21,87,1,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,0.8999999761581421,0.5,False
21,88,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
21,89,1,0.8983999490737915,9.984,117.281914,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
21,90,0,0.8983999490737915,9.984,118.830129,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,0.8999999761581421,0.0,False
21,91,1,0.8983999490737915,9.984,121.510622,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,0.8999999761581421,0.5,False
21,92,0,0.8983999490737915,9.984,125.68156,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,0.800000011920929,0.0,False
21,93,0,0.8983999490737915,9.984,131.781991,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,0.699999988079071,0.0,False
21,94,2,0.8224806189537048,10.008,138.530962,0.007752,0.8724806204438209,1.0,1.0,0.007751937955617905,0.800000011920929,1.0,False
21,95,2,0.8983999490737915,9.984,100.399944,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,0.8999999761581421,1.0,False
21,96,2,0.8983999490737915,9.984,113.168745,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
21,97,2,0.8983999490737915,9.984,123.457445,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
21,98,0,0.8983999490737915,9.984,131.279398,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
21,99,2,0.8745336532592773,9.984,137.033214,0.002387,0.9245336235500872,0.9983999729156494,1.0,0.00238663493655622,1.0,1.0,True
