episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
39,38,2,0.8983999490737915,9.984,115.063575,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
39,39,2,0.8983999490737915,9.984,115.91856,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
39,40,0,0.8983999490737915,9.984,115.91856,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
39,41,2,0.8983999490737915,9.984,115.91856,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
39,42,0,0.8983999490737915,9.984,115.91856,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
39,43,2,0.8999999761581421,10.008,115.920001,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
39,44,1,0.8983999490737915,9.984,117.137491,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
39,45,1,0.8983999490737915,9.984,119.419375,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
39,46,2,0.8983999490737915,9.984,123.185929,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
39,47,0,0.8983999490737915,9.984,128.691337,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
39,48,2,0.8512301445007324,9.984,136.363091,0.004717,0.9012301608920097,0.9983999729156494,1.0,0.004716981202363968,1.0,1.0,False
39,49,0,0.8724932670593262,9.984,114.252562,0.002591,0.9224932378157973,0.9983999729156494,1.0,0.0025906735099852085,1.0,0.0,False
39,50,1,0.8983999490737915,9.984,107.917522,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
39,51,1,0.8983999490737915,9.984,119.355829,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
39,52,2,0.8999999761581421,10.008,128.203984,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
39,53,2,0.8983999490737915,9.984,134.826429,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
39,54,0,0.8720842003822327,9.984,138.800602,0.002632,0.9220841823145747,0.9983999729156494,1.0,0.0026315790601074696,1.0,0.0,False
39,55,2,0.9003305435180664,9.984,98.069408,0.0,0.9493652701377868,0.9983999729156494,0.980694055557251,0.0,1.0,1.0,False
39,56,0,0.8983999490737915,9.984,104.341606,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
39,57,2,0.8983999490737915,9.984,109.997214,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
39,58,0,0.8983999490737915,9.984,114.017952,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
39,59,2,0.8983999490737915,9.984,116.276729,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
39,60,1,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
39,61,1,0.8999999761581421,10.008,117.121601,0.0,0.95,1.0,1.0,0.0,1.0,0.5,False
39,62,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
39,63,1,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
39,64,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
39,65,2,0.8983999490737915,9.984,118.362198,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
39,66,2,0.8983999490737915,9.984,120.644083,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
39,67,0,0.8983999490737915,9.984,124.433745,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
39,68,2,0.8983999490737915,9.984,129.96226,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
39,69,2,0.8252292275428772,9.984,137.530029,0.007317,0.8752292411401867,0.9983999729156494,1.0,0.007317073177546263,1.0,1.0,False
39,70,2,0.8999999761581421,10.008,108.915633,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
39,71,2,0.8983999490737915,9.984,109.696814,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
39,72,2,0.8983999490737915,9.984,120.72496,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
39,73,2,0.8983999490737915,9.984,129.251698,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
39,74,2,0.8983999490737915,9.984,135.536991,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
39,75,2,0.872290313243866,9.984,132.953303,0.002611,0.9222903119400143,0.9983999729156494,1.0,0.002610966097563505,1.0,1.0,False
39,76,2,0.8993098735809326,9.984,99.090088,0.0,0.9488549292087555,0.9983999729156494,0.9909008741378784,0.0,1.0,1.0,False
39,77,2,0.8983999490737915,9.984,105.225475,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
39,78,2,0.8983999490737915,9.984,110.442037,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
39,79,2,0.8999999761581421,10.008,114.450418,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
39,80,2,0.8983999490737915,9.984,116.44426,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
39,81,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
39,82,0,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
39,83,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
39,84,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
39,85,0,0.8983999490737915,9.984,117.131714,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
39,86,0,0.8983999490737915,9.984,118.679929,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
39,87,2,0.8983999490737915,9.984,121.060022,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
39,88,2,0.8999999761581421,10.008,125.0804,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
39,89,0,0.8983999490737915,9.984,130.898122,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
39,90,2,0.8202749490737915,9.984,138.575652,0.007812,0.8702749729156494,0.9983999729156494,1.0,0.0078125,1.0,1.0,False
39,91,2,0.8983999490737915,9.984,103.750116,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
39,92,1,0.8983999490737915,9.984,111.354791,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
39,93,0,0.8983999490737915,9.984,122.030545,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
39,94,2,0.8983999490737915,9.984,130.233775,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
39,95,0,0.8983999490737915,9.984,136.282214,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
39,96,2,0.8721532821655273,9.984,127.051881,0.002625,0.922153253853321,0.9983999729156494,1.0,0.002624671906232834,1.0,1.0,False
39,97,2,0.9001100063323975,10.008,99.890023,0.0,0.9500549882650375,1.0,0.9989002346992493,0.0,1.0,1.0,False
39,98,1,0.8983999490737915,9.984,106.045798,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
39,99,2,0.8983999490737915,9.984,111.314352,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,True
