episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
191,55,2,0.9567489624023438,9.984,124.953083,0.0,0.9359234303236008,0.9983999729156494,0.41651028394699097,0.0,1.0,1.0,False
191,56,2,0.9543437957763672,9.984,132.16846,0.0,0.9323157429695129,0.9983999729156494,0.44056153297424316,0.0,1.0,1.0,False
191,57,2,0.9539530277252197,10.008,138.140981,0.0,0.9309295102953911,1.0,0.46046993136405945,0.0,1.0,1.0,False
191,58,2,0.9510990977287292,9.984,141.902575,0.0,0.9274486869573593,0.9983999729156494,0.47300857305526733,0.0,1.0,1.0,False
191,59,2,0.9501651525497437,9.984,144.704383,0.0,0.926047782599926,0.9983999729156494,0.48234793543815613,0.0,1.0,1.0,False
191,60,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
191,61,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
191,62,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
191,63,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
191,64,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
191,65,2,0.9493852853775024,9.984,147.044037,0.0,0.924877955019474,0.9983999729156494,0.49014678597450256,0.0,1.0,1.0,False
191,66,2,0.950217604637146,10.008,149.34727,0.0,0.9253263667225837,1.0,0.49782422184944153,0.0,1.0,1.0,False
191,67,2,0.9472998380661011,9.984,153.300445,0.0,0.9217497527599334,0.9983999729156494,0.511001467704773,0.0,1.0,1.0,False
191,68,2,0.9453915357589722,9.984,159.025375,0.0,0.9188872814178467,0.9983999729156494,0.5300846099853516,0.0,1.0,1.0,False
191,69,2,0.9427976608276367,9.984,166.806891,0.0,0.9149965316057205,0.9983999729156494,0.5560229420661926,0.0,1.0,1.0,False
191,70,2,0.8924603462219238,9.984,175.974868,0.004728,0.863131214119494,0.9983999729156494,0.5865828990936279,0.004728132393211126,1.0,1.0,False
191,71,2,0.8941238522529602,9.984,148.444745,0.005479,0.8693830769509077,0.9983999729156494,0.4948158264160156,0.005479452200233936,1.0,1.0,False
191,72,2,0.9580596685409546,9.984,121.020908,0.0,0.9378895208239555,0.9983999729156494,0.40340301394462585,0.0,1.0,1.0,False
191,73,2,0.9529978036880493,9.984,136.206529,0.0,0.9302967101335525,0.9983999729156494,0.45402175188064575,0.0,1.0,1.0,False
191,74,2,0.9486285448074341,9.984,149.314368,0.0,0.9237427905201911,0.9983999729156494,0.4977145493030548,0.0,1.0,1.0,False
191,75,2,0.9465224742889404,10.008,160.432534,0.0,0.9197837293148041,1.0,0.5347751379013062,0.0,1.0,1.0,False
191,76,2,0.9420177936553955,9.984,169.146545,0.0,0.9138267040252686,0.9983999729156494,0.5638217926025391,0.0,1.0,1.0,False
191,77,2,0.9160984754562378,9.984,175.645583,0.002375,0.8868242108263076,0.9983999729156494,0.5854852795600891,0.0023752970155328512,1.0,1.0,False
191,78,2,0.9163278341293335,9.984,163.34356,0.002762,0.8891038821078837,0.9983999729156494,0.5444785356521606,0.0027624310459941626,1.0,1.0,False
191,79,2,0.9598451256752014,9.984,115.664556,0.0,0.9405676931142807,0.9983999729156494,0.38554853200912476,0.0,1.0,1.0,False
191,80,2,0.9568818211555481,9.984,124.554475,0.0,0.9361227363348007,0.9983999729156494,0.41518157720565796,0.0,1.0,1.0,False
191,81,2,0.954426646232605,9.984,131.920052,0.0,0.9324399471282959,0.9983999729156494,0.43973350524902344,0.0,1.0,1.0,False
191,82,2,0.9524393677711487,9.984,137.881837,0.0,0.9294590562582016,0.9983999729156494,0.4596061110496521,0.0,1.0,1.0,False
191,83,2,0.9511395692825317,9.984,141.78126,0.0,0.9275093451142311,0.9983999729156494,0.4726041853427887,0.0,1.0,1.0,False
191,84,2,0.951800525188446,10.008,144.598501,0.0,0.9277007475495338,1.0,0.48199501633644104,0.0,1.0,1.0,False
191,85,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
191,86,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
191,87,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
191,88,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
191,89,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
191,90,2,0.9494218826293945,9.984,146.934275,0.0,0.9249328330159188,0.9983999729156494,0.4897809326648712,0.0,1.0,1.0,False
191,91,2,0.9486612677574158,9.984,149.21616,0.0,0.9237918928265572,0.9983999729156494,0.49738720059394836,0.0,1.0,1.0,False
191,92,2,0.9473710656166077,9.984,153.086698,0.0,0.9218566209077835,0.9983999729156494,0.5102890133857727,0.0,1.0,1.0,False
191,93,2,0.9471045732498169,10.008,158.686324,0.0,0.9206568419933319,1.0,0.5289543867111206,0.0,1.0,1.0,False
191,94,2,0.9429286122322083,9.984,166.41406,0.0,0.9151929408311844,0.9983999729156494,0.5547135472297668,0.0,1.0,1.0,False
191,95,2,0.8925855159759521,9.984,175.599368,0.004728,0.8633189687505365,0.9983999729156494,0.5853312015533447,0.004728132393211126,1.0,1.0,False
191,96,2,0.8931242227554321,9.984,151.443669,0.005479,0.8678836148232222,0.9983999729156494,0.5048122406005859,0.005479452200233936,1.0,1.0,False
191,97,2,0.9582813382148743,9.984,120.355861,0.0,0.9382220432162285,0.9983999729156494,0.4011861979961395,0.0,1.0,1.0,False
191,98,2,0.9532212018966675,9.984,135.536406,0.0,0.9306317716836929,0.9983999729156494,0.4517880082130432,0.0,1.0,1.0,False
191,99,2,0.9488018155097961,9.984,148.794445,0.0,0.9240027502179146,0.9983999729156494,0.49598148465156555,0.0,1.0,1.0,True
