episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
166,50,2,0.8721532821655273,9.984,138.812506,0.002625,0.922153253853321,0.9983999729156494,1.0,0.002624671906232834,1.0,1.0,False
166,51,2,0.8983999490737915,9.984,101.994477,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
166,52,2,0.8983999490737915,9.984,104.104752,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
166,53,2,0.8983999490737915,9.984,109.639045,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
166,54,2,0.8983999490737915,9.984,113.81576,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
166,55,2,0.8983999490737915,9.984,116.097645,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
166,56,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
166,57,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
166,58,2,0.8999999761581421,10.008,117.118719,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
166,59,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
166,60,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
166,61,2,0.8983999490737915,9.984,118.17156,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
166,62,2,0.8983999490737915,9.984,120.453445,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
166,63,2,0.8983999490737915,9.984,124.052468,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
166,64,2,0.8983999490737915,9.984,129.471222,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
166,65,2,0.8512301445007324,9.984,136.894568,0.004717,0.9012301608920097,0.9983999729156494,1.0,0.004716981202363968,1.0,1.0,False
166,66,2,0.8724932670593262,9.984,112.24797,0.002591,0.9224932378157973,0.9983999729156494,1.0,0.0025906735099852085,1.0,1.0,False
166,67,2,0.8999999761581421,10.008,108.909227,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
166,68,2,0.8983999490737915,9.984,120.112606,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
166,69,2,0.8983999490737915,9.984,128.806875,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
166,70,2,0.8983999490737915,9.984,135.248145,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
166,71,2,0.8721532821655273,9.984,135.518718,0.002625,0.922153253853321,0.9983999729156494,1.0,0.002624671906232834,1.0,1.0,False
166,72,2,0.8996945023536682,9.984,98.705461,0.0,0.9490472435951233,0.9983999729156494,0.9870545864105225,0.0,1.0,1.0,False
166,73,2,0.8983999490737915,9.984,104.890414,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
166,74,2,0.8983999490737915,9.984,110.557575,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
166,75,2,0.8983999490737915,9.984,114.376122,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
166,76,2,0.8999999761581421,10.008,116.401217,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
166,77,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
166,78,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
166,79,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
166,80,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
166,81,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
166,82,2,0.8983999490737915,9.984,118.604829,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
166,83,2,0.8983999490737915,9.984,120.927152,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
166,84,2,0.8983999490737915,9.984,124.901675,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
166,85,2,0.8999999761581421,10.008,130.667696,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
166,86,2,0.8204779028892517,9.984,138.29836,0.007792,0.8704778941348195,0.9983999729156494,1.0,0.007792207878082991,1.0,1.0,False
166,87,2,0.8983999490737915,9.984,105.396539,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
166,88,2,0.8983999490737915,9.984,111.141045,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
166,89,2,0.8983999490737915,9.984,121.863014,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
166,90,2,0.8983999490737915,9.984,130.11246,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
166,91,2,0.8983999490737915,9.984,136.201337,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
166,92,2,0.872290313243866,9.984,127.788438,0.002611,0.9222903119400143,0.9983999729156494,1.0,0.002610966097563505,1.0,1.0,False
166,93,2,0.898414134979248,9.984,99.985806,0.0,0.9484070688486099,0.9983999729156494,0.9998580813407898,0.0,1.0,1.0,False
166,94,2,0.8999999761581421,10.008,106.030573,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
166,95,2,0.8983999490737915,9.984,111.435668,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
166,96,2,0.8983999490737915,9.984,114.815168,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
166,97,2,0.8983999490737915,9.984,116.617568,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
166,98,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
166,99,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,True
