episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
238,29,2,0.8999999761581421,10.008,119.890756,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
238,30,2,0.8983999490737915,9.984,121.562614,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
238,31,2,0.8983999490737915,9.984,124.508845,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
238,32,2,0.8983999490737915,9.984,129.003291,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
238,33,2,0.874759316444397,9.984,135.433006,0.002364,0.9247593109495937,0.9983999729156494,1.0,0.002364066196605563,1.0,1.0,False
238,34,2,0.8465865254402161,9.984,120.352993,0.005181,0.8965865027159452,0.9983999729156494,1.0,0.005181347019970417,1.0,1.0,False
238,35,2,0.8983999490737915,9.984,106.103568,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
238,36,2,0.8983999490737915,9.984,117.651637,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
238,37,2,0.8983999490737915,9.984,126.652083,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
238,38,2,0.8999999761581421,10.008,133.327352,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
238,39,2,0.8745336532592773,9.984,138.096168,0.002387,0.9245336235500872,0.9983999729156494,1.0,0.00238663493655622,1.0,1.0,False
238,40,2,0.8983999490737915,9.984,112.892642,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
238,41,2,0.8983999490737915,9.984,103.041798,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
238,42,2,0.8983999490737915,9.984,108.940037,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
238,43,2,0.8983999490737915,9.984,113.006991,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
238,44,2,0.8983999490737915,9.984,115.502622,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
238,45,2,0.8983999490737915,9.984,117.056614,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
238,46,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
238,47,2,0.8999999761581421,10.008,117.121601,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
238,48,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
238,49,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
238,50,2,0.8983999490737915,9.984,117.738291,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
238,51,2,0.8983999490737915,9.984,119.662006,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
238,52,2,0.8983999490737915,9.984,122.885529,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
238,53,2,0.8983999490737915,9.984,127.78436,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
238,54,2,0.874759316444397,9.984,134.676229,0.002364,0.9247593109495937,0.9983999729156494,1.0,0.002364066196605563,1.0,1.0,False
238,55,2,0.8465865254402161,9.984,122.98727,0.005181,0.8965865027159452,0.9983999729156494,1.0,0.005181347019970417,1.0,1.0,False
238,56,2,0.8999999761581421,10.008,105.465793,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
238,57,2,0.8983999490737915,9.984,117.403229,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
238,58,2,0.8983999490737915,9.984,126.73296,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
238,59,2,0.8983999490737915,9.984,133.728814,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
238,60,2,0.8722219467163086,9.984,138.512106,0.002618,0.9222219621762633,0.9983999729156494,1.0,0.002617801073938608,1.0,1.0,False
238,61,2,0.8983999490737915,9.984,105.356646,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
238,62,2,0.8983999490737915,9.984,104.370491,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
238,63,2,0.8983999490737915,9.984,109.852791,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
238,64,2,0.8983999490737915,9.984,113.619345,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
238,65,2,0.8999999761581421,10.008,115.908475,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
238,66,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
238,67,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
238,68,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
238,69,1,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
238,70,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
238,71,2,0.8983999490737915,9.984,117.975145,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
238,72,2,0.8983999490737915,9.984,120.257029,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
238,73,2,0.8983999490737915,9.984,123.694298,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
238,74,1,0.8999999761581421,10.008,128.964709,0.0,0.95,1.0,1.0,0.0,1.0,0.5,False
238,75,2,0.8512301445007324,9.984,136.276437,0.004717,0.9012301608920097,0.9983999729156494,1.0,0.004716981202363968,1.0,1.0,False
238,76,2,0.8724932670593262,9.984,115.165316,0.002591,0.9224932378157973,0.9983999729156494,1.0,0.0025906735099852085,1.0,1.0,False
238,77,2,0.8983999490737915,9.984,108.015729,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
238,78,2,0.8983999490737915,9.984,119.430929,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
238,79,2,0.8983999490737915,9.984,128.246514,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
238,80,2,0.8983999490737915,9.984,134.861091,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
238,81,2,0.8720842003822327,9.984,138.601261,0.002632,0.9220841823145747,0.9983999729156494,1.0,0.0026315790601074696,1.0,1.0,False
238,82,2,0.9015981554985046,10.008,98.401843,0.0,0.9507990777492523,1.0,0.9840184450149536,0.0,1.0,1.0,False
238,83,2,0.8983999490737915,9.984,105.589422,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
238,84,2,0.8983999490737915,9.984,110.719329,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
238,85,2,0.8983999490737915,9.984,114.145045,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
238,86,2,0.8983999490737915,9.984,116.328722,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
238,87,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
238,88,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
238,89,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
238,90,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
238,91,2,0.8999999761581421,10.008,117.118719,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
238,92,2,0.8983999490737915,9.984,118.448852,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
238,93,2,0.8983999490737915,9.984,120.730737,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
238,94,2,0.8983999490737915,9.984,124.612829,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
238,95,2,0.8983999490737915,9.984,130.227998,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
238,96,2,0.822450578212738,9.984,137.795768,0.007595,0.8724506076425314,0.9983999729156494,1.0,0.007594936527311802,1.0,1.0,False
238,97,2,0.8983999490737915,9.984,107.753524,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
238,98,2,0.8983999490737915,9.984,110.453591,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
238,99,2,0.8983999490737915,9.984,121.32576,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,True
