episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
11,55,2,0.6057580709457397,6.192,13.44192,0.0,0.612479031085968,0.6191999912261963,0.13441920280456543,0.0,0.6000000238418579,1.0,False
11,56,0,0.5073580741882324,5.208,13.44192,0.0,0.5140790343284607,0.520799994468689,0.13441920280456543,0.0,0.5,0.0,False
11,57,1,0.5049580931663513,5.184,13.44192,0.0,0.5116790533065796,0.5184000134468079,0.13441920280456543,0.0,0.5,0.5,False
11,58,2,0.6033580899238586,6.168,13.44192,0.0,0.6100790500640869,0.6168000102043152,0.13441920280456543,0.0,0.6000000238418579,1.0,False
11,59,2,0.708958089351654,7.224,13.44192,0.0,0.7156790494918823,0.7224000096321106,0.13441920280456543,0.0,0.699999988079071,1.0,False
11,60,1,0.7113580703735352,7.248,13.44192,0.0,0.7180790305137634,0.7247999906539917,0.13441920280456543,0.0,0.699999988079071,0.5,False
11,61,2,0.8121581077575684,8.256,13.44192,0.0,0.8188790678977966,0.8256000280380249,0.13441920280456543,0.0,0.800000011920929,1.0,False
11,62,1,0.8145580887794495,8.28,13.44192,0.0,0.8212790489196777,0.828000009059906,0.13441920280456543,0.0,0.800000011920929,0.5,False
11,63,1,0.8145580887794495,8.28,13.44192,0.0,0.8212790489196777,0.828000009059906,0.13441920280456543,0.0,0.800000011920929,0.5,False
11,64,1,0.8145580887794495,8.28,13.44192,0.0,0.8212790489196777,0.828000009059906,0.13441920280456543,0.0,0.800000011920929,0.5,False
11,65,2,0.9177581071853638,9.312,13.44192,0.0,0.924479067325592,0.9312000274658203,0.13441920280456543,0.0,0.8999999761581421,1.0,False
11,66,0,0.8169580698013306,8.304,13.44192,0.0,0.8236790299415588,0.8303999900817871,0.13441920280456543,0.0,0.800000011920929,0.0,False
11,67,0,0.7137580513954163,7.272,13.44192,0.0,0.7204790115356445,0.7271999716758728,0.13441920280456543,0.0,0.699999988079071,0.0,False
11,68,1,0.7113580703735352,7.248,13.44192,0.0,0.7180790305137634,0.7247999906539917,0.13441920280456543,0.0,0.699999988079071,0.5,False
11,69,2,0.8121581077575684,8.256,13.44192,0.0,0.8188790678977966,0.8256000280380249,0.13441920280456543,0.0,0.800000011920929,1.0,False
11,70,0,0.7137580513954163,7.272,13.44192,0.0,0.7204790115356445,0.7271999716758728,0.13441920280456543,0.0,0.699999988079071,0.0,False
11,71,1,0.7113580703735352,7.248,13.44192,0.0,0.7180790305137634,0.7247999906539917,0.13441920280456543,0.0,0.699999988079071,0.5,False
11,72,1,0.7137580513954163,7.272,13.44192,0.0,0.7204790115356445,0.7271999716758728,0.13441920280456543,0.0,0.699999988079071,0.5,False
11,73,1,0.7113580703735352,7.248,13.44192,0.0,0.7180790305137634,0.7247999906539917,0.13441920280456543,0.0,0.699999988079071,0.5,False
11,74,2,0.8097580671310425,8.232,13.44192,0.0,0.8164790272712708,0.823199987411499,0.13441920280456543,0.0,0.800000011920929,1.0,False
11,75,0,0.7137580513954163,7.272,13.44192,0.0,0.7204790115356445,0.7271999716758728,0.13441920280456543,0.0,0.699999988079071,0.0,False
11,76,2,0.8121581077575684,8.256,13.44192,0.0,0.8188790678977966,0.8256000280380249,0.13441920280456543,0.0,0.800000011920929,1.0,False
11,77,1,0.8169580698013306,8.304,13.44192,0.0,0.8236790299415588,0.8303999900817871,0.13441920280456543,0.0,0.800000011920929,0.5,False
11,78,2,0.9153580665588379,9.288,13.44192,0.0,0.9220790266990662,0.9287999868392944,0.13441920280456543,0.0,0.8999999761581421,1.0,False
11,79,1,0.9177581071853638,9.312,13.44192,0.0,0.924479067325592,0.9312000274658203,0.13441920280456543,0.0,0.8999999761581421,0.5,False
11,80,0,0.8169580698013306,8.304,13.44192,0.0,0.8236790299415588,0.8303999900817871,0.13441920280456543,0.0,0.800000011920929,0.0,False
11,81,2,0.9153580665588379,9.288,13.44192,0.0,0.9220790266990662,0.9287999868392944,0.13441920280456543,0.0,0.8999999761581421,1.0,False
11,82,2,0.9748834371566772,9.96,21.11653,0.0,0.9854417271912098,0.9959999918937683,0.21116529405117035,0.0,1.0,1.0,False
11,83,0,0.950493335723877,9.696,19.106682,0.0,0.9600466810166836,0.9696000218391418,0.19106681644916534,0.0,0.8999999761581421,0.0,False
11,84,2,0.9764624238014221,9.984,21.937554,0.0,0.9874311953783035,0.9983999729156494,0.21937555074691772,0.0,1.0,1.0,False
11,85,2,0.9392956495285034,9.984,59.104337,0.0,0.968847805261612,0.9983999729156494,0.5910433530807495,0.0,1.0,1.0,False
11,86,1,0.8562058806419373,9.984,120.384481,0.004219,0.9062058821320533,0.9983999729156494,1.0,0.004219409078359604,1.0,0.5,False
11,87,2,0.6161419153213501,9.984,166.052085,0.028226,0.6661419168114662,0.9983999729156494,1.0,0.02822580561041832,1.0,1.0,False
11,88,1,0.41691848635673523,9.984,230.918748,0.048148,0.4669184952974319,0.9983999729156494,1.0,0.04814814776182175,1.0,0.5,False
11,89,1,-0.04135904461145401,9.984,312.246887,0.093976,0.008640956878662065,0.9983999729156494,1.0,0.09397590160369873,1.0,0.5,False
11,90,0,-0.9175558686256409,9.504,296.226992,0.176796,-0.8675558745861054,0.9503999948501587,1.0,0.1767955869436264,1.0,0.0,False
11,91,2,0.9316043257713318,9.984,66.795637,0.0,0.9650021553039551,0.9983999729156494,0.6679563522338867,0.0,1.0,1.0,False
11,92,0,0.1568269282579422,9.984,144.580263,0.074157,0.20682692229747768,0.9983999729156494,1.0,0.07415730506181717,1.0,0.0,False
11,93,1,0.874361515045166,9.984,138.468847,0.002404,0.9243615104816854,0.9983999729156494,1.0,0.0024038462433964014,1.0,0.5,False
11,94,2,0.6871999502182007,7.872,123.953147,0.0,0.7371999740600585,0.7871999740600586,1.0,0.0,1.0,1.0,False
11,95,1,0.9245801568031311,9.984,73.819825,0.0,0.961490061879158,0.9983999729156494,0.7381982207298279,0.0,1.0,0.5,False
11,96,1,0.8220641016960144,9.984,135.972196,0.007634,0.8720640948042273,0.9983999729156494,1.0,0.007633587811142206,1.0,0.5,False
11,97,1,0.8983999490737915,9.984,111.612287,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
11,98,0,0.8983999490737915,9.984,113.532691,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
11,99,2,0.8983999490737915,9.984,124.838129,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,True
