episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
64,53,2,0.9555762410163879,9.984,128.471229,0.0,0.9341643571853637,0.9983999729156494,0.4282374382019043,0.0,1.0,1.0,False
64,54,2,0.9533444046974182,9.984,135.166683,0.0,0.9308166295289994,0.9983999729156494,0.45055562257766724,0.0,1.0,1.0,False
64,55,2,0.953307569026947,10.008,140.077372,0.0,0.9299613133072853,1.0,0.4669245779514313,0.0,1.0,1.0,False
64,56,2,0.9506407976150513,9.984,143.277483,0.0,0.926761232316494,0.9983999729156494,0.4775916039943695,0.0,1.0,1.0,False
64,57,1,0.9499302506446838,9.984,145.409168,0.0,0.925695389509201,0.9983999729156494,0.48469722270965576,0.0,1.0,0.5,False
64,58,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
64,59,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
64,60,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
64,61,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
64,62,2,0.9497010707855225,9.984,146.096622,0.0,0.9253516599535943,0.9983999729156494,0.48698875308036804,0.0,1.0,1.0,False
64,63,0,0.9491060972213745,9.984,147.881691,0.0,0.9244591280817985,0.9983999729156494,0.49293896555900574,0.0,1.0,0.0,False
64,64,2,0.9496854543685913,10.008,150.94364,0.0,0.924528181552887,1.0,0.5031454563140869,0.0,1.0,1.0,False
64,65,2,0.9465237855911255,9.984,155.628545,0.0,0.9205857008695603,0.9983999729156494,0.5187618136405945,0.0,1.0,1.0,False
64,66,1,0.9443150758743286,9.984,162.254675,0.0,0.917272636294365,0.9983999729156494,0.5408489108085632,0.0,1.0,0.5,False
64,67,2,0.9413630962371826,9.984,171.110698,0.0,0.9128446221351624,0.9983999729156494,0.5703690052032471,0.0,1.0,1.0,False
64,68,1,0.8285648226737976,9.984,178.926875,0.011019,0.7987436972558498,0.9983999729156494,0.5964229106903076,0.011019283905625343,1.0,0.5,False
64,69,2,0.9586480259895325,9.984,119.255862,0.0,0.9387720435857773,0.9983999729156494,0.3975195288658142,0.0,1.0,1.0,False
64,70,2,0.9557283520698547,9.984,128.014852,0.0,0.9343925461173057,0.9983999729156494,0.4267161786556244,0.0,1.0,1.0,False
64,71,0,0.9508911371231079,9.984,142.526483,0.0,0.9271367326378822,0.9983999729156494,0.4750882685184479,0.0,1.0,0.0,False
64,72,2,0.9468107223510742,9.984,154.767783,0.0,0.9210160791873931,0.9983999729156494,0.5158926248550415,0.0,1.0,1.0,False
64,73,2,0.9451355338096619,10.008,164.59347,0.0,0.917703264951706,1.0,0.5486449003219604,0.0,1.0,1.0,False
64,74,2,0.9409683346748352,9.984,172.294968,0.0,0.912252488732338,0.9983999729156494,0.5743165612220764,0.0,1.0,1.0,False
64,75,2,0.8908509612083435,9.984,177.719498,0.004831,0.8612310430034995,0.9983999729156494,0.5923983454704285,0.004830917809158564,1.0,1.0,False
64,76,2,0.9534943699836731,9.984,134.716783,0.0,0.93104158192873,0.9983999729156494,0.449055939912796,0.0,1.0,1.0,False
64,77,2,0.9585224390029907,9.984,119.632537,0.0,0.9385837033390999,0.9983999729156494,0.3987751305103302,0.0,1.0,1.0,False
64,78,0,0.955695629119873,9.984,128.11306,0.0,0.9343434438109398,0.9983999729156494,0.42704352736473083,0.0,1.0,0.0,False
64,79,2,0.9534426331520081,9.984,134.87206,0.0,0.9309639409184456,0.9983999729156494,0.4495735466480255,0.0,1.0,1.0,False
64,80,2,0.9517634510993958,9.984,139.909537,0.0,0.928445203602314,0.9983999729156494,0.46636512875556946,0.0,1.0,1.0,False
64,81,2,0.9506793022155762,9.984,143.161945,0.0,0.9268190026283264,0.9983999729156494,0.4772064685821533,0.0,1.0,1.0,False
64,82,2,0.9515488147735596,10.008,145.353463,0.0,0.9273232668638229,1.0,0.4845115542411804,0.0,1.0,1.0,False
64,83,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
64,84,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
64,85,0,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,0.0,False
64,86,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
64,87,2,0.9497203826904297,9.984,146.038852,0.0,0.9253805473446846,0.9983999729156494,0.48679617047309875,0.0,1.0,1.0,False
64,88,2,0.9491426348686218,9.984,147.771929,0.0,0.9245140060782433,0.9983999729156494,0.4925731122493744,0.0,1.0,1.0,False
64,89,2,0.94814133644104,9.984,150.775929,0.0,0.9230120092630386,0.9983999729156494,0.5025864243507385,0.0,1.0,1.0,False
64,90,2,0.9466200470924377,9.984,155.339698,0.0,0.9207301199436188,0.9983999729156494,0.5177990198135376,0.0,1.0,1.0,False
64,91,2,0.9460268616676331,10.008,161.919406,0.0,0.9190403014421463,1.0,0.5397313237190247,0.0,1.0,1.0,False
64,92,2,0.9415094256401062,9.984,170.671652,0.0,0.9130641430616379,0.9983999729156494,0.5689055323600769,0.0,1.0,1.0,False
64,93,2,0.8286380171775818,9.984,178.707352,0.011019,0.7988534532487392,0.9983999729156494,0.5956912040710449,0.011019283905625343,1.0,1.0,False
64,94,2,0.9577333331108093,9.984,121.999901,0.0,0.937400022149086,0.9983999729156494,0.4066663384437561,0.0,1.0,1.0,False
64,95,2,0.9559575319290161,9.984,127.327398,0.0,0.9347362756729126,0.9983999729156494,0.4244246482849121,0.0,1.0,1.0,False
64,96,2,0.9510971903800964,9.984,141.908352,0.0,0.9274457946419716,0.9983999729156494,0.4730278551578522,0.0,1.0,1.0,False
64,97,1,0.9469801783561707,9.984,154.259414,0.0,0.9212702631950378,0.9983999729156494,0.5141980648040771,0.0,1.0,0.5,False
64,98,2,0.9436661601066589,9.984,164.201498,0.0,0.9162992268800736,0.9983999729156494,0.5473383069038391,0.0,1.0,1.0,False
64,99,2,0.9410838484764099,9.984,171.948352,0.0,0.9124257951974869,0.9983999729156494,0.5731611847877502,0.0,1.0,1.0,True
