episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
155,33,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
155,34,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
155,35,2,0.9510349631309509,10.008,146.895084,0.0,0.9265524581074714,1.0,0.48965027928352356,0.0,1.0,1.0,False
155,36,2,0.9489173889160156,9.984,148.447829,0.0,0.9241760566830635,0.9983999729156494,0.4948261082172394,0.0,1.0,1.0,False
155,37,2,0.9480777978897095,9.984,150.966568,0.0,0.922916692495346,0.9983999729156494,0.503221869468689,0.0,1.0,1.0,False
155,38,2,0.9467144012451172,9.984,155.056629,0.0,0.9208716601133347,0.9983999729156494,0.5168554186820984,0.0,1.0,1.0,False
155,39,2,0.9447348713874817,9.984,160.995306,0.0,0.9179023206233978,0.9983999729156494,0.5366510152816772,0.0,1.0,1.0,False
155,40,2,0.9420467019081116,9.984,169.059891,0.0,0.9138700306415558,0.9983999729156494,0.5635329484939575,0.0,1.0,1.0,False
155,41,2,0.8405724763870239,9.984,177.915914,0.009852,0.810919850692153,0.9983999729156494,0.5930530428886414,0.009852216579020023,1.0,1.0,False
155,42,2,0.953620195388794,9.984,134.339408,0.0,0.9312302708625794,0.9983999729156494,0.4477980136871338,0.0,1.0,1.0,False
155,43,2,0.9568356275558472,9.984,124.693122,0.0,0.9360534101724625,0.9983999729156494,0.41564375162124634,0.0,1.0,1.0,False
155,44,2,0.9535159468650818,10.008,139.452079,0.0,0.930273960530758,1.0,0.46484026312828064,0.0,1.0,1.0,False
155,45,2,0.947721540927887,9.984,152.035298,0.0,0.9223823249340057,0.9983999729156494,0.5067843198776245,0.0,1.0,1.0,False
155,46,2,0.9441803097724915,9.984,162.65906,0.0,0.9170704424381256,0.9983999729156494,0.5421968698501587,0.0,1.0,1.0,False
155,47,2,0.9414497017860413,9.984,170.850737,0.0,0.912974601984024,0.9983999729156494,0.5695024728775024,0.0,1.0,1.0,False
155,48,2,0.8918356895446777,9.984,176.835629,0.004762,0.8623631102964282,0.9983999729156494,0.5894520878791809,0.004761904943734407,1.0,1.0,False
155,49,2,0.9491068124771118,9.984,147.879502,0.0,0.9244602233171463,0.9983999729156494,0.49293166399002075,0.0,1.0,1.0,False
155,50,2,0.9590539336204529,9.984,118.038106,0.0,0.9393809184432029,0.9983999729156494,0.39346036314964294,0.0,1.0,1.0,False
155,51,2,0.9562348127365112,9.984,126.495522,0.0,0.9351522102952003,0.9983999729156494,0.4216517508029938,0.0,1.0,1.0,False
155,52,2,0.9539433121681213,9.984,133.37006,0.0,0.931714941561222,0.9983999729156494,0.44456687569618225,0.0,1.0,1.0,False
155,53,2,0.9536514282226562,10.008,139.045783,0.0,0.9304771065711975,1.0,0.4634859561920166,0.0,1.0,1.0,False
155,54,2,0.9509316086769104,9.984,142.405168,0.0,0.927197390794754,0.9983999729156494,0.47468388080596924,0.0,1.0,1.0,False
155,55,2,0.9500342607498169,9.984,145.097214,0.0,0.9258513644337654,0.9983999729156494,0.4836573898792267,0.0,1.0,1.0,False
155,56,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
155,57,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
155,58,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
155,59,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
155,60,2,0.9498050808906555,9.984,145.784668,0.0,0.9255076393485069,0.9983999729156494,0.4859488904476166,0.0,1.0,1.0,False
155,61,2,0.9492890238761902,9.984,147.332883,0.0,0.9247335314750671,0.9983999729156494,0.49110960960388184,0.0,1.0,1.0,False
155,62,2,0.9499870538711548,10.008,150.038838,0.0,0.9249805808067322,1.0,0.5001294612884521,0.0,1.0,1.0,False
155,63,2,0.9469917416572571,9.984,154.224752,0.0,0.9212875992059708,0.9983999729156494,0.5140824913978577,0.0,1.0,1.0,False
155,64,2,0.944950520992279,9.984,160.348291,0.0,0.9182258307933807,0.9983999729156494,0.5344942808151245,0.0,1.0,1.0,False
155,65,2,0.9422007203102112,9.984,168.597737,0.0,0.9141011029481888,0.9983999729156494,0.5619924664497375,0.0,1.0,1.0,False
155,66,2,0.8438083529472351,9.984,177.37866,0.009547,0.8142452422529459,0.9983999729156494,0.5912622213363647,0.00954653974622488,1.0,1.0,False
155,67,2,0.9528923034667969,9.984,136.523085,0.0,0.9301384285092353,0.9983999729156494,0.4550769627094269,0.0,1.0,1.0,False
155,68,2,0.9570165872573853,9.984,124.150091,0.0,0.9363249257206917,0.9983999729156494,0.4138336479663849,0.0,1.0,1.0,False
155,69,2,0.952085018157959,9.984,138.944791,0.0,0.9289275765419006,0.9983999729156494,0.4631493091583252,0.0,1.0,1.0,False
155,70,2,0.9478448033332825,9.984,151.665575,0.0,0.9225671827793122,0.9983999729156494,0.5055519342422485,0.0,1.0,1.0,False
155,71,2,0.945913553237915,10.008,162.259427,0.0,0.918870285153389,1.0,0.5408647656440735,0.0,1.0,1.0,False
155,72,2,0.9415884017944336,9.984,170.434798,0.0,0.9131825715303421,0.9983999729156494,0.5681160092353821,0.0,1.0,1.0,False
155,73,2,0.9157434701919556,9.984,176.541006,0.002381,0.8863199419341982,0.9983999729156494,0.5884700417518616,0.0023809524718672037,1.0,1.0,False
155,74,2,0.9202776551246643,9.984,151.9494,0.002747,0.8949527478776872,0.9983999729156494,0.5064979791641235,0.002747252816334367,1.0,1.0,False
155,75,2,0.9591752886772156,9.984,117.674105,0.0,0.9395629197359086,0.9983999729156494,0.3922470211982727,0.0,1.0,1.0,False
155,76,2,0.9563252925872803,9.984,126.224006,0.0,0.9352879703044892,0.9983999729156494,0.42074668407440186,0.0,1.0,1.0,False
155,77,2,0.9540261030197144,9.984,133.121652,0.0,0.931839145720005,0.9983999729156494,0.4437388479709625,0.0,1.0,1.0,False
155,78,2,0.9521158337593079,9.984,138.85236,0.0,0.9289737910032272,0.9983999729156494,0.4628412127494812,0.0,1.0,1.0,False
155,79,2,0.9525823593139648,10.008,142.252931,0.0,0.928873534500599,1.0,0.47417643666267395,0.0,1.0,1.0,False
155,80,2,0.9500477313995361,9.984,145.056775,0.0,0.9258715838193894,0.9983999729156494,0.48352259397506714,0.0,1.0,1.0,False
155,81,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
155,82,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
155,83,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
155,84,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
155,85,2,0.9498205184936523,9.984,145.738452,0.0,0.9255307465791702,0.9983999729156494,0.4857948422431946,0.0,1.0,1.0,False
155,86,2,0.9493024945259094,9.984,147.292445,0.0,0.9247537508606911,0.9983999729156494,0.4909748136997223,0.0,1.0,1.0,False
155,87,2,0.9484320878982544,9.984,149.903614,0.0,0.9234481677412987,0.9983999729156494,0.49967870116233826,0.0,1.0,1.0,False
155,88,2,0.9486509561538696,10.008,154.047053,0.0,0.9229764699935913,1.0,0.5134902000427246,0.0,1.0,1.0,False
155,89,2,0.9450371861457825,9.984,160.088329,0.0,0.9183558106422425,0.9983999729156494,0.5336277484893799,0.0,1.0,1.0,False
155,90,2,0.9423162937164307,9.984,168.251122,0.0,0.9142744094133377,0.9983999729156494,0.5608370900154114,0.0,1.0,1.0,False
155,91,2,0.8450265526771545,9.984,177.101368,0.009434,0.8155096679925918,0.9983999729156494,0.590337872505188,0.009433962404727936,1.0,1.0,False
155,92,2,0.9520276784896851,9.984,139.116924,0.0,0.9288415089249611,0.9983999729156494,0.4637230932712555,0.0,1.0,1.0,False
155,93,2,0.9572110772132874,9.984,123.566622,0.0,0.9366166606545449,0.9983999729156494,0.4118887484073639,0.0,1.0,1.0,False
155,94,2,0.9522814750671387,9.984,138.355545,0.0,0.9292221993207932,0.9983999729156494,0.46118515729904175,0.0,1.0,1.0,False
155,95,2,0.9480065107345581,9.984,151.180314,0.0,0.9228098154067993,0.9983999729156494,0.503934383392334,0.0,1.0,1.0,False
155,96,2,0.9444325566291809,9.984,161.902283,0.0,0.9174488306045532,0.9983999729156494,0.5396742820739746,0.0,1.0,1.0,False
155,97,2,0.9432942271232605,10.008,170.117372,0.0,0.9149413138628006,1.0,0.5670579075813293,0.0,1.0,1.0,False
155,98,2,0.9158204793930054,9.984,176.309929,0.002381,0.886435482557863,0.9983999729156494,0.5876997709274292,0.0023809524718672037,1.0,1.0,False
155,99,2,0.9193532466888428,9.984,154.722637,0.002747,0.8935661262832582,0.9983999729156494,0.5157421231269836,0.002747252816334367,1.0,1.0,True
