episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
296,26,2,0.9592595100402832,9.984,117.421442,0.0,0.93968925178051,0.9983999729156494,0.39140480756759644,0.0,1.0,1.0,False
296,27,2,0.9563195109367371,9.984,126.241337,0.0,0.9352793022990227,0.9983999729156494,0.4208044707775116,0.0,1.0,1.0,False
296,28,2,0.9538585543632507,9.984,133.624245,0.0,0.9315878495573997,0.9983999729156494,0.44541415572166443,0.0,1.0,1.0,False
296,29,2,0.9519155621528625,9.984,139.45316,0.0,0.928673392534256,0.9983999729156494,0.46484386920928955,0.0,1.0,1.0,False
296,30,2,0.9506773948669434,9.984,143.167722,0.0,0.9268161103129386,0.9983999729156494,0.47722575068473816,0.0,1.0,1.0,False
296,31,2,0.949749231338501,9.984,145.952198,0.0,0.9254238739609718,0.9983999729156494,0.4865073263645172,0.0,1.0,1.0,False
296,32,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
296,33,2,0.951062798500061,10.008,146.811519,0.0,0.9265942424535751,1.0,0.48937171697616577,0.0,1.0,1.0,False
296,34,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
296,35,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
296,36,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
296,37,0,0.9489770531654358,9.984,148.268745,0.0,0.9242656022310257,0.9983999729156494,0.49422913789749146,0.0,1.0,0.0,False
296,38,2,0.9482067823410034,9.984,150.579514,0.0,0.9231102138757705,0.9983999729156494,0.5019317269325256,0.0,1.0,1.0,False
296,39,2,0.9468839168548584,9.984,154.54826,0.0,0.9211258441209793,0.9983999729156494,0.515160858631134,0.0,1.0,1.0,False
296,40,2,0.9449697732925415,9.984,160.290522,0.0,0.9182547092437744,0.9983999729156494,0.5343017578125,0.0,1.0,1.0,False
296,41,2,0.9423624873161316,9.984,168.112475,0.0,0.9143437355756759,0.9983999729156494,0.560374915599823,0.0,1.0,1.0,False
296,42,2,0.8463773727416992,10.008,177.180014,0.009456,0.8168473411351442,1.0,0.5906000733375549,0.009456264786422253,1.0,1.0,False
296,43,2,0.9514797925949097,9.984,140.760477,0.0,0.9280197337269783,0.9983999729156494,0.46920159459114075,0.0,1.0,1.0,False
296,44,2,0.95732182264328,9.984,123.23443,0.0,0.9367827564477921,0.9983999729156494,0.4107814431190491,0.0,1.0,1.0,False
296,45,2,0.9524046778678894,9.984,137.985822,0.0,0.9294070616364479,0.9983999729156494,0.4599527418613434,0.0,1.0,1.0,False
296,46,2,0.948112428188324,9.984,150.862583,0.0,0.9229686826467514,0.9983999729156494,0.5028752684593201,0.0,1.0,1.0,False
296,47,2,0.9445250034332275,9.984,161.624991,0.0,0.917587473988533,0.9983999729156494,0.5387499928474426,0.0,1.0,1.0,False
296,48,2,0.9417636394500732,9.984,169.909098,0.0,0.9134454280138016,0.9983999729156494,0.5663636326789856,0.0,1.0,1.0,False
296,49,2,0.9158840179443359,9.984,176.119291,0.002381,0.8865307993255556,0.9983999729156494,0.5870643258094788,0.0023809524718672037,1.0,1.0,False
296,50,2,0.9185678958892822,9.984,156.851636,0.002755,0.8924259474501014,0.9983999729156494,0.5228387713432312,0.002754820976406336,1.0,1.0,False
296,51,2,0.9610043168067932,10.008,116.987063,0.0,0.9415064662694931,1.0,0.38995689153671265,0.0,1.0,1.0,False
296,52,2,0.9565178751945496,9.984,125.646314,0.0,0.9355768173933029,0.9983999729156494,0.4188210368156433,0.0,1.0,1.0,False
296,53,2,0.9541531801223755,9.984,132.740375,0.0,0.9320297837257385,0.9983999729156494,0.44246792793273926,0.0,1.0,1.0,False
296,54,2,0.9522179365158081,9.984,138.546183,0.0,0.9291268825531006,0.9983999729156494,0.4618206024169922,0.0,1.0,1.0,False
296,55,2,0.9510355591773987,9.984,142.093214,0.0,0.9273533657193184,0.9983999729156494,0.47364404797554016,0.0,1.0,1.0,False
296,56,2,0.9500977993011475,9.984,144.906575,0.0,0.9259466856718064,0.9983999729156494,0.48302191495895386,0.0,1.0,1.0,False
296,57,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
296,58,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
296,59,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
296,60,2,0.9514633417129517,10.008,145.609919,0.0,0.9271950393915176,1.0,0.4853664040565491,0.0,1.0,1.0,False
296,61,2,0.9498474597930908,9.984,145.657575,0.0,0.925571185350418,0.9983999729156494,0.4855252504348755,0.0,1.0,1.0,False
296,62,2,0.9493314027786255,9.984,147.205791,0.0,0.9247970774769783,0.9983999729156494,0.49068596959114075,0.0,1.0,1.0,False
296,63,2,0.9485148787498474,9.984,149.655206,0.0,0.9235723719000817,0.9983999729156494,0.49885067343711853,0.0,1.0,1.0,False
296,64,2,0.9471611976623535,9.984,153.716383,0.0,0.9215417832136155,0.9983999729156494,0.5123879313468933,0.0,1.0,1.0,False
296,65,2,0.9452066421508789,9.984,159.57996,0.0,0.9186099946498871,0.9983999729156494,0.5319331884384155,0.0,1.0,1.0,False
296,66,2,0.9425261616706848,9.984,167.621437,0.0,0.9145892560482025,0.9983999729156494,0.558738112449646,0.0,1.0,1.0,False
296,67,2,0.8685944080352783,9.984,176.650768,0.007092,0.839152605086565,0.9983999729156494,0.5888358950614929,0.007092198356986046,1.0,1.0,False
296,68,2,0.923342764377594,9.984,143.204411,0.002732,0.8994753648526966,0.9983999729156494,0.4773480296134949,0.0027322403620928526,1.0,1.0,False
296,69,2,0.9591590762138367,10.008,122.52275,0.0,0.9387386232614517,1.0,0.4084091782569885,0.0,1.0,1.0,False
296,70,2,0.9525761008262634,9.984,137.471675,0.0,0.9296641334891319,0.9983999729156494,0.4582389295101166,0.0,1.0,1.0,False
296,71,2,0.948262631893158,9.984,150.411983,0.0,0.9231939792633057,0.9983999729156494,0.501373291015625,0.0,1.0,1.0,False
296,72,2,0.9446405172348022,9.984,161.278375,0.0,0.9177607893943787,0.9983999729156494,0.5375945568084717,0.0,1.0,1.0,False
296,73,2,0.9418502449989319,9.984,169.649137,0.0,0.9135754078626632,0.9983999729156494,0.565497100353241,0.0,1.0,1.0,False
296,74,2,0.9159475564956665,9.984,175.928652,0.002381,0.8866261250339449,0.9983999729156494,0.5864288210868835,0.0023809524718672037,1.0,1.0,False
296,75,2,0.9177522659301758,9.984,159.298569,0.002755,0.8912024756893515,0.9983999729156494,0.53099524974823,0.002754820976406336,1.0,1.0,False
296,76,2,0.9595385789871216,9.984,116.584232,0.0,0.9401078552007676,0.9983999729156494,0.38861411809921265,0.0,1.0,1.0,False
296,77,0,0.9566161036491394,9.984,125.351691,0.0,0.9357241287827491,0.9983999729156494,0.4178389608860016,0.0,1.0,0.0,False
296,78,2,0.9558375477790833,10.008,132.48741,0.0,0.9337562948465348,1.0,0.4416247010231018,0.0,1.0,1.0,False
296,79,2,0.9522756934165955,9.984,138.372875,0.0,0.929213535785675,0.9983999729156494,0.4612429141998291,0.0,1.0,1.0,False
296,80,2,0.9510644674301147,9.984,142.00656,0.0,0.9273966923356056,0.9983999729156494,0.4733552038669586,0.0,1.0,1.0,False
296,81,2,0.9501266479492188,9.984,144.819922,0.0,0.9259900122880935,0.9983999729156494,0.4827330708503723,0.0,1.0,1.0,False
296,82,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
296,83,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
296,84,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
296,85,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
296,86,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
296,87,2,0.9509456157684326,10.008,147.163066,0.0,0.9264184683561325,1.0,0.49054354429244995,0.0,1.0,1.0,False
296,88,2,0.9485591650009155,9.984,149.522337,0.0,0.9236388057470322,0.9983999729156494,0.498407781124115,0.0,1.0,1.0,False
296,89,2,0.9472189545631409,9.984,153.543075,0.0,0.9216284364461899,0.9983999729156494,0.5118102431297302,0.0,1.0,1.0,False
296,90,2,0.9452875256538391,9.984,159.337329,0.0,0.9187313109636307,0.9983999729156494,0.5311244130134583,0.0,1.0,1.0,False
296,91,2,0.9426320791244507,9.984,167.303706,0.0,0.9147481232881546,0.9983999729156494,0.5576789975166321,0.0,1.0,1.0,False
296,92,2,0.8686829805374146,9.984,176.385029,0.007092,0.8392854727804661,0.9983999729156494,0.5879501104354858,0.007092198356986046,1.0,1.0,False
296,93,2,0.9224792718887329,9.984,145.570338,0.00274,0.8982175415381789,0.9983999729156494,0.48523446917533875,0.002739726100116968,1.0,1.0,False
296,94,2,0.9577600955963135,9.984,121.919608,0.0,0.9374401703476906,0.9983999729156494,0.4063986837863922,0.0,1.0,1.0,False
296,95,2,0.9527609348297119,9.984,136.917091,0.0,0.9299414291977882,0.9983999729156494,0.45639029145240784,0.0,1.0,1.0,False
296,96,2,0.9500110745429993,10.008,149.9668,0.0,0.9250165984034538,1.0,0.4998893439769745,0.0,1.0,1.0,False
296,97,2,0.9447522163391113,9.984,160.943314,0.0,0.9179283201694488,0.9983999729156494,0.5364776849746704,0.0,1.0,1.0,False
296,98,2,0.9419407844543457,9.984,169.377622,0.0,0.9137111634016037,0.9983999729156494,0.5645920634269714,0.0,1.0,1.0,False
296,99,2,0.9160618782043457,9.984,175.755345,0.002375,0.8867693328298628,0.9983999729156494,0.5858511328697205,0.0023752970155328512,1.0,1.0,True
