episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
267,47,2,0.9472189545631409,9.984,153.543075,0.0,0.9216284364461899,0.9983999729156494,0.5118102431297302,0.0,1.0,1.0,False
267,48,2,0.9438433051109314,9.984,163.670022,0.0,0.9165649622678756,0.9983999729156494,0.545566737651825,0.0,1.0,1.0,False
267,49,2,0.9411994218826294,9.984,171.601737,0.0,0.9125991016626358,0.9983999729156494,0.5720058083534241,0.0,1.0,1.0,False
267,50,2,0.8915776610374451,9.984,177.268898,0.004773,0.8620328279212117,0.9983999729156494,0.5908963084220886,0.00477326987311244,1.0,1.0,False
267,51,2,0.951200008392334,9.984,141.599987,0.0,0.9275999814271927,0.9983999729156494,0.4719999432563782,0.0,1.0,1.0,False
267,52,0,0.9586668610572815,9.984,119.199268,0.0,0.9388003408908844,0.9983999729156494,0.3973308801651001,0.0,1.0,0.0,False
267,53,2,0.9575117230415344,10.008,127.464895,0.0,0.9362675532698631,1.0,0.4248829782009125,0.0,1.0,1.0,False
267,54,1,0.9536698460578918,9.984,134.190383,0.0,0.9313047826290131,0.9983999729156494,0.4473012685775757,0.0,1.0,0.5,False
267,55,2,0.9518963098526001,9.984,139.510929,0.0,0.928644509613514,0.9983999729156494,0.46503642201423645,0.0,1.0,1.0,False
267,56,2,0.950785219669342,9.984,142.844214,0.0,0.9269778653979301,0.9983999729156494,0.4761473834514618,0.0,1.0,1.0,False
267,57,2,0.9499803185462952,9.984,145.258968,0.0,0.9257704868912697,0.9983999729156494,0.48419657349586487,0.0,1.0,1.0,False
267,58,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
267,59,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
267,60,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
267,61,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
267,62,2,0.9513538479804993,10.008,145.938414,0.0,0.9270307943224907,1.0,0.4864613711833954,0.0,1.0,1.0,False
267,63,2,0.9492062330245972,9.984,147.581291,0.0,0.9246093273162842,0.9983999729156494,0.49193763732910156,0.0,1.0,1.0,False
267,64,2,0.9482375979423523,9.984,150.487083,0.0,0.9231564283370972,0.9983999729156494,0.5016236305236816,0.0,1.0,1.0,False
267,65,2,0.9467490911483765,9.984,154.952645,0.0,0.92092365026474,0.9983999729156494,0.5165088176727295,0.0,1.0,1.0,False
267,66,2,0.9446424245834351,9.984,161.272598,0.0,0.917763677239418,0.9983999729156494,0.5375753045082092,0.0,1.0,1.0,False
267,67,2,0.9417809247970581,9.984,169.857106,0.0,0.9134714186191559,0.9983999729156494,0.5661903619766235,0.0,1.0,1.0,False
267,68,2,0.8308941125869751,9.984,178.193206,0.010811,0.8011952623724937,0.9983999729156494,0.5939773321151733,0.010810811072587967,1.0,1.0,False
267,69,2,0.9554341435432434,9.984,128.897547,0.0,0.9339511975646019,0.9983999729156494,0.4296585023403168,0.0,1.0,1.0,False
267,70,2,0.9563830494880676,9.984,126.050698,0.0,0.9353746235370636,0.9983999729156494,0.42016899585723877,0.0,1.0,1.0,False
267,71,2,0.9531029462814331,10.008,140.691139,0.0,0.9296544283628464,1.0,0.46897047758102417,0.0,1.0,1.0,False
267,72,2,0.9473518133163452,9.984,153.144468,0.0,0.9218277424573899,0.9983999729156494,0.5104815363883972,0.0,1.0,1.0,False
267,73,2,0.943943440914154,9.984,163.369622,0.0,0.9167151659727096,0.9983999729156494,0.5445653796195984,0.0,1.0,1.0,False
267,74,2,0.941286027431488,9.984,171.341775,0.0,0.9127290815114975,0.9983999729156494,0.5711392760276794,0.0,1.0,1.0,False
267,75,2,0.8916277289390564,9.984,177.118698,0.004773,0.862107920832932,0.9983999729156494,0.5903956890106201,0.00477326987311244,1.0,1.0,False
267,76,2,0.950427770614624,9.984,143.916533,0.0,0.9264417052268982,0.9983999729156494,0.4797217845916748,0.0,1.0,1.0,False
267,77,2,0.9587805271148682,9.984,118.858429,0.0,0.938970759510994,0.9983999729156494,0.3961947560310364,0.0,1.0,1.0,False
267,78,2,0.956003725528717,9.984,127.188752,0.0,0.9348055973649025,0.9983999729156494,0.4239625036716461,0.0,1.0,1.0,False
267,79,2,0.9537468552589417,9.984,133.959306,0.0,0.9314203187823296,0.9983999729156494,0.4465310275554657,0.0,1.0,1.0,False
267,80,2,0.9535419344902039,10.008,139.374278,0.0,0.9303128615021705,1.0,0.4645809233188629,0.0,1.0,1.0,False
267,81,2,0.9508275985717773,9.984,142.717122,0.0,0.9270414113998413,0.9983999729156494,0.4757237434387207,0.0,1.0,1.0,False
267,82,2,0.9499956965446472,9.984,145.212752,0.0,0.9257935985922814,0.9983999729156494,0.4840424954891205,0.0,1.0,1.0,False
267,83,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
267,84,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
267,85,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
267,86,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
267,87,2,0.9497684836387634,9.984,145.894429,0.0,0.9254527568817139,0.9983999729156494,0.4863147735595703,0.0,1.0,1.0,False
267,88,2,0.9492369890213013,9.984,147.48886,0.0,0.9246555417776108,0.9983999729156494,0.49162954092025757,0.0,1.0,1.0,False
267,89,2,0.949881374835968,10.008,150.355807,0.0,0.9248220980167389,1.0,0.5011860132217407,0.0,1.0,1.0,False
267,90,2,0.9468068480491638,9.984,154.779337,0.0,0.9210103034973145,0.9983999729156494,0.5159311294555664,0.0,1.0,1.0,False
267,91,2,0.9447290897369385,9.984,161.012637,0.0,0.9178936570882797,0.9983999729156494,0.5367087721824646,0.0,1.0,1.0,False
267,92,2,0.9418964982032776,9.984,169.510491,0.0,0.9136447250843048,0.9983999729156494,0.5650349855422974,0.0,1.0,1.0,False
267,93,2,0.8349087238311768,9.984,177.973683,0.010417,0.8052464593201876,0.9983999729156494,0.5932456254959106,0.010416666977107525,1.0,1.0,False
267,94,2,0.9546946883201599,9.984,131.115885,0.0,0.9328420281410217,0.9983999729156494,0.43705296516418457,0.0,1.0,1.0,False
267,95,2,0.9565582871437073,9.984,125.524998,0.0,0.9356374755501747,0.9983999729156494,0.4184166491031647,0.0,1.0,1.0,False
267,96,2,0.9516671895980835,9.984,140.198383,0.0,0.9283007800579071,0.9983999729156494,0.46732795238494873,0.0,1.0,1.0,False
267,97,2,0.9475058913230896,9.984,152.682314,0.0,0.9220588147640228,0.9983999729156494,0.5089410543441772,0.0,1.0,1.0,False
267,98,2,0.9456484317779541,10.008,163.054731,0.0,0.9184726387262344,1.0,0.5435157418251038,0.0,1.0,1.0,False
267,99,2,0.9413726925849915,9.984,171.081814,0.0,0.912859070301056,0.9983999729156494,0.57027268409729,0.0,1.0,1.0,True
