episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
171,16,2,0.8322699666023254,8.976,65.330032,0.0,0.8649349778890609,0.897599995136261,0.6533003449440002,0.0,1.0,1.0,False
171,17,2,0.4309203028678894,9.984,136.697032,0.046748,0.4809202969074249,0.9983999729156494,1.0,0.04674796760082245,1.0,1.0,False
171,18,2,0.24146567285060883,9.984,160.550982,0.065693,0.2914656668901443,0.9983999729156494,1.0,0.0656934306025505,1.0,1.0,False
171,19,2,0.8511186242103577,9.984,136.458011,0.004728,0.9011186489835381,0.9983999729156494,1.0,0.004728132393211126,1.0,1.0,False
171,20,2,0.872290313243866,9.984,114.743601,0.002611,0.9222903119400143,0.9983999729156494,1.0,0.002610966097563505,1.0,1.0,False
171,21,2,0.8983999490737915,9.984,102.932037,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
171,22,2,0.8983999490737915,9.984,109.251991,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
171,23,2,0.8999999761581421,10.008,114.133449,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
171,24,2,0.8983999490737915,9.984,117.622752,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
171,25,2,0.8983999490737915,9.984,119.228737,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
171,26,2,0.8983999490737915,9.984,119.52336,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
171,27,2,0.8983999490737915,9.984,119.52336,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
171,28,1,0.8983999490737915,9.984,119.52336,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
171,29,2,0.8983999490737915,9.984,119.52336,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
171,30,2,0.8983999490737915,9.984,119.910414,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
171,31,1,0.8983999490737915,9.984,121.597275,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
171,32,2,0.8999999761581421,10.008,124.567487,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
171,33,2,0.8983999490737915,9.984,129.089945,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
171,34,2,0.874759316444397,9.984,135.571652,0.002364,0.9247593109495937,0.9983999729156494,1.0,0.002364066196605563,1.0,1.0,False
171,35,0,0.8465865254402161,9.984,119.665539,0.005181,0.8965865027159452,0.9983999729156494,1.0,0.005181347019970417,1.0,0.0,False
171,36,2,0.8983999490737915,9.984,106.340422,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
171,37,1,0.8983999490737915,9.984,117.830722,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
171,38,2,0.8983999490737915,9.984,126.779175,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
171,39,2,0.8983999490737915,9.984,133.422637,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
171,40,2,0.8745336532592773,9.984,138.14816,0.002387,0.9245336235500872,0.9983999729156494,1.0,0.00238663493655622,1.0,1.0,False
171,41,2,0.8999999761581421,10.008,112.270283,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
171,42,2,0.8983999490737915,9.984,103.168891,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
171,43,2,0.8983999490737915,9.984,109.020914,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
171,44,2,0.8983999490737915,9.984,113.076314,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
171,45,1,0.8983999490737915,9.984,115.519952,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
171,46,2,0.8983999490737915,9.984,117.079722,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
171,47,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
171,48,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
171,49,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
171,50,2,0.8999999761581421,10.008,117.118719,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
171,51,2,0.8983999490737915,9.984,117.761398,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
171,52,2,0.8983999490737915,9.984,119.702445,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
171,53,2,0.8983999490737915,9.984,122.972183,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
171,54,2,0.8983999490737915,9.984,127.871014,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
171,55,2,0.874759316444397,9.984,134.809098,0.002364,0.9247593109495937,0.9983999729156494,1.0,0.002364066196605563,1.0,1.0,False
171,56,2,0.8465865254402161,9.984,122.317147,0.005181,0.8965865027159452,0.9983999729156494,1.0,0.005181347019970417,1.0,1.0,False
171,57,2,0.8983999490737915,9.984,105.676075,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
171,58,2,0.8983999490737915,9.984,117.559206,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
171,59,2,0.8999999761581421,10.008,126.861188,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
171,60,2,0.8983999490737915,9.984,133.832798,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
171,61,2,0.8721532821655273,9.984,138.569875,0.002625,0.922153253853321,0.9983999729156494,1.0,0.002624671906232834,1.0,1.0,False
171,62,2,0.8983999490737915,9.984,104.712519,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
171,63,2,0.8983999490737915,9.984,104.474475,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
171,64,2,0.8983999490737915,9.984,109.939445,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
171,65,2,0.8983999490737915,9.984,113.659783,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
171,66,2,0.8983999490737915,9.984,115.947445,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
171,67,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
171,68,2,0.8999999761581421,10.008,117.121601,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
171,69,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
171,70,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
171,71,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
171,72,2,0.8983999490737915,9.984,118.015583,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
171,73,2,0.8983999490737915,9.984,120.297468,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
171,74,2,0.8983999490737915,9.984,123.757845,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
171,75,2,0.8983999490737915,9.984,129.078391,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
171,76,2,0.8512301445007324,9.984,136.397752,0.004717,0.9012301608920097,0.9983999729156494,1.0,0.004716981202363968,1.0,1.0,False
171,77,2,0.8741602301597595,10.008,114.563441,0.002584,0.9241602060385048,1.0,1.0,0.002583979396149516,1.0,1.0,False
171,78,2,0.8983999490737915,9.984,108.235252,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
171,79,2,0.8983999490737915,9.984,119.59846,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
171,80,2,0.8983999490737915,9.984,128.379383,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
171,81,2,0.8983999490737915,9.984,134.965075,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
171,82,0,0.8722219467163086,9.984,137.881905,0.002618,0.9222219621762633,0.9983999729156494,1.0,0.002617801073938608,1.0,0.0,False
171,83,2,0.8998768925666809,9.984,98.523063,0.0,0.9491384416818619,0.9983999729156494,0.9852306246757507,0.0,1.0,1.0,False
171,84,2,0.8983999490737915,9.984,105.681852,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
171,85,2,0.8983999490737915,9.984,110.777098,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
171,86,2,0.8999999761581421,10.008,114.202606,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
171,87,2,0.8983999490737915,9.984,116.346052,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
171,88,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
171,89,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
171,90,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
171,91,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
171,92,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
171,93,2,0.8983999490737915,9.984,118.483514,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
171,94,2,0.8983999490737915,9.984,120.765398,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
171,95,2,0.8999999761581421,10.008,124.694274,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
171,96,2,0.8983999490737915,9.984,130.349314,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
171,97,2,0.8208805918693542,9.984,137.917083,0.007752,0.8708805933594703,0.9983999729156494,1.0,0.007751937955617905,1.0,1.0,False
171,98,2,0.8983999490737915,9.984,107.123839,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
171,99,2,0.8983999490737915,9.984,110.655783,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,True
