episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
270,38,2,0.8449903130531311,9.984,176.541006,0.009456,0.8155668187886477,0.9983999729156494,0.5884700417518616,0.009456264786422253,1.0,1.0,False
270,39,2,0.95255047082901,9.984,137.548545,0.0,0.9296257019042968,0.9983999729156494,0.4584951400756836,0.0,1.0,1.0,False
270,40,1,0.9575808048248291,9.984,122.457452,0.0,0.937171247601509,0.9983999729156494,0.4081915020942688,0.0,1.0,0.5,False
270,41,2,0.952639639377594,9.984,137.281037,0.0,0.9297594547271728,0.9983999729156494,0.45760345458984375,0.0,1.0,1.0,False
270,42,2,0.9484051465988159,9.984,149.984491,0.0,0.9234077289700509,0.9983999729156494,0.49994829297065735,0.0,1.0,1.0,False
270,43,2,0.9448234438896179,9.984,160.729568,0.0,0.9180351883172989,0.9983999729156494,0.5357652306556702,0.0,1.0,1.0,False
270,44,2,0.9436774253845215,10.008,168.96764,0.0,0.9155161827802658,1.0,0.5632254481315613,0.0,1.0,1.0,False
270,45,2,0.9400054812431335,9.984,175.183429,0.0,0.9108082622289657,0.9983999729156494,0.5839447379112244,0.0,1.0,1.0,False
270,46,2,0.8862324953079224,9.984,169.835705,0.005556,0.857926563732326,0.9983999729156494,0.5661190152168274,0.0055555556900799274,1.0,1.0,False
270,47,2,0.9608258605003357,9.984,112.722367,0.0,0.9420387908816338,0.9983999729156494,0.37574121356010437,0.0,1.0,1.0,False
270,48,2,0.9578754305839539,9.984,121.573583,0.0,0.9376131817698479,0.9983999729156494,0.40524527430534363,0.0,1.0,1.0,False
270,49,2,0.9552797079086304,9.984,129.360875,0.0,0.9337195351719856,0.9983999729156494,0.4312029182910919,0.0,1.0,1.0,False
270,50,2,0.9531922936439514,9.984,135.62306,0.0,0.9305884450674057,0.9983999729156494,0.45207685232162476,0.0,1.0,1.0,False
270,51,2,0.9517615437507629,9.984,139.915314,0.0,0.9284423157572746,0.9983999729156494,0.4663843810558319,0.0,1.0,1.0,False
270,52,2,0.9507640600204468,9.984,142.90776,0.0,0.9269460946321487,0.9983999729156494,0.47635918855667114,0.0,1.0,1.0,False
270,53,2,0.9518629312515259,10.008,144.411201,0.0,0.9277944013476371,1.0,0.4813706576824188,0.0,1.0,1.0,False
270,54,2,0.9502633810043335,9.984,144.40976,0.0,0.9261950939893723,0.9983999729156494,0.4813658595085144,0.0,1.0,1.0,False
270,55,2,0.9502633810043335,9.984,144.40976,0.0,0.9261950939893723,0.9983999729156494,0.4813658595085144,0.0,1.0,1.0,False
270,56,2,0.9502633810043335,9.984,144.40976,0.0,0.9261950939893723,0.9983999729156494,0.4813658595085144,0.0,1.0,1.0,False
270,57,2,0.9502633810043335,9.984,144.40976,0.0,0.9261950939893723,0.9983999729156494,0.4813658595085144,0.0,1.0,1.0,False
270,58,2,0.9499918818473816,9.984,145.224306,0.0,0.9257878184318542,0.9983999729156494,0.4840810298919678,0.0,1.0,1.0,False
270,59,2,0.9492485523223877,9.984,147.454198,0.0,0.9246728733181954,0.9983999729156494,0.4915139973163605,0.0,1.0,1.0,False
270,60,2,0.9481086134910583,9.984,150.874137,0.0,0.9229629069566727,0.9983999729156494,0.502913773059845,0.0,1.0,1.0,False
270,61,2,0.9463832378387451,9.984,156.05026,0.0,0.9203748434782029,0.9983999729156494,0.5201675295829773,0.0,1.0,1.0,False
270,62,2,0.9455686807632446,10.008,163.293898,0.0,0.918353047966957,1.0,0.5443130135536194,0.0,1.0,1.0,False
270,63,2,0.9408893585205078,9.984,172.531822,0.0,0.9121340602636338,0.9983999729156494,0.5751060843467712,0.0,1.0,1.0,False
270,64,2,0.8301734924316406,9.984,175.009106,0.010989,0.8010053034871817,0.9983999729156494,0.5833637118339539,0.010989011265337467,1.0,1.0,False
270,65,2,0.9594526290893555,9.984,116.842068,0.0,0.939978939294815,0.9983999729156494,0.389473557472229,0.0,1.0,1.0,False
270,66,2,0.9545229077339172,9.984,131.631206,0.0,0.9325843706727028,0.9983999729156494,0.43877068161964417,0.0,1.0,1.0,False
270,67,2,0.9498166441917419,9.984,145.750006,0.0,0.9255249708890915,0.9983999729156494,0.4858333468437195,0.0,1.0,1.0,False
270,68,2,0.9458382725715637,9.984,157.685129,0.0,0.9195574045181274,0.9983999729156494,0.5256171226501465,0.0,1.0,1.0,False
270,69,2,0.9427187442779541,9.984,167.043745,0.0,0.9148781031370163,0.9983999729156494,0.5568124651908875,0.0,1.0,1.0,False
270,70,2,0.9402558207511902,9.984,174.432429,0.0,0.911183762550354,0.9983999729156494,0.5814414024353027,0.0,1.0,1.0,False
270,71,2,0.8581699728965759,10.008,176.182524,0.00831,0.8288062460720539,1.0,0.5872750878334045,0.008310249075293541,1.0,1.0,False
270,72,2,0.9610204696655273,9.984,112.138555,0.0,0.9423306956887245,0.9983999729156494,0.37379518151283264,0.0,1.0,1.0,False
270,73,2,0.9579929113388062,9.984,121.221191,0.0,0.9377893760800362,0.9983999729156494,0.404070645570755,0.0,1.0,1.0,False
270,74,2,0.9553220272064209,9.984,129.233783,0.0,0.9337830811738967,0.9983999729156494,0.43077927827835083,0.0,1.0,1.0,False
270,75,2,0.9531595706939697,9.984,135.721268,0.0,0.9305393382906914,0.9983999729156494,0.4524042308330536,0.0,1.0,1.0,False
270,76,2,0.9515920877456665,9.984,140.423683,0.0,0.92818813174963,0.9983999729156494,0.46807894110679626,0.0,1.0,1.0,False
270,77,2,0.9505714774131775,9.984,143.485452,0.0,0.926657247543335,0.9983999729156494,0.4782848358154297,0.0,1.0,1.0,False
270,78,2,0.9498859643936157,9.984,145.542037,0.0,0.9256289556622506,0.9983999729156494,0.4851401150226593,0.0,1.0,1.0,False
270,79,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
270,80,2,0.9514623880386353,10.008,145.612801,0.0,0.9271935999393464,1.0,0.4853760004043579,0.0,1.0,1.0,False
270,81,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
270,82,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
270,83,2,0.9496587514877319,9.984,146.223714,0.0,0.9252881139516831,0.9983999729156494,0.48741239309310913,0.0,1.0,1.0,False
270,84,2,0.9490155577659607,9.984,148.153206,0.0,0.9243233680725098,0.9983999729156494,0.49384403228759766,0.0,1.0,1.0,False
270,85,0,0.9479449391365051,9.984,151.365175,0.0,0.9227173864841461,0.9983999729156494,0.504550576210022,0.0,1.0,0.0,False
270,86,2,0.9463139176368713,9.984,156.258229,0.0,0.9202708542346955,0.9983999729156494,0.5208607912063599,0.0,1.0,1.0,False
270,87,2,0.9440243244171143,9.984,163.126991,0.0,0.9168364733457566,0.9983999729156494,0.5437566637992859,0.0,1.0,1.0,False
270,88,2,0.9426247477531433,10.008,172.125802,0.0,0.9139370948076249,1.0,0.5737527012825012,0.0,1.0,1.0,False
270,89,2,0.8285243511199951,9.984,178.135105,0.01105,0.7988351795822382,0.9983999729156494,0.5937836766242981,0.01104972418397665,1.0,1.0,False
270,90,2,0.9600517153739929,9.984,115.044818,0.0,0.9408775642514229,0.9983999729156494,0.3834827244281769,0.0,1.0,1.0,False
270,91,2,0.9551718235015869,9.984,129.684383,0.0,0.9335577800869942,0.9983999729156494,0.4322812855243683,0.0,1.0,1.0,False
270,92,2,0.9504270553588867,9.984,143.918722,0.0,0.9264406099915504,0.9983999729156494,0.4797290861606598,0.0,1.0,1.0,False
270,93,2,0.9464390873908997,9.984,155.882729,0.0,0.9204586088657379,0.9983999729156494,0.5196090936660767,0.0,1.0,1.0,False
270,94,2,0.9432598352432251,9.984,165.420429,0.0,0.9156897574663162,0.9983999729156494,0.5514014363288879,0.0,1.0,1.0,False
270,95,2,0.9407468438148499,9.984,172.959314,0.0,0.9119203150272369,0.9983999729156494,0.5765310525894165,0.0,1.0,1.0,False
270,96,2,0.8851381540298462,9.984,178.060337,0.005391,0.8554614478722214,0.9983999729156494,0.5935344696044922,0.005390835460275412,1.0,1.0,False
270,97,2,0.9571666717529297,10.008,128.500064,0.0,0.9357499673962593,1.0,0.4283335506916046,0.0,1.0,1.0,False
270,98,2,0.9580949544906616,9.984,120.915014,0.0,0.9379424676299095,0.9983999729156494,0.403050035238266,0.0,1.0,1.0,False
270,99,2,0.9554086923599243,9.984,128.973822,0.0,0.9339130610227585,0.9983999729156494,0.4299127459526062,0.0,1.0,1.0,True
