episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
49,66,2,0.9470071196556091,9.984,154.178537,0.0,0.9213107019662857,0.9983999729156494,0.5139284729957581,0.0,1.0,1.0,False
49,67,2,0.9449717402458191,9.984,160.284745,0.0,0.9182575970888138,0.9983999729156494,0.5342825055122375,0.0,1.0,1.0,False
49,68,2,0.9422276616096497,9.984,168.51686,0.0,0.9141415417194366,0.9983999729156494,0.5617228746414185,0.0,1.0,1.0,False
49,69,2,0.8440510630607605,9.984,177.332445,0.009524,0.8144956525415182,0.9983999729156494,0.5911081433296204,0.009523809887468815,1.0,1.0,False
49,70,2,0.9527921676635742,9.984,136.823485,0.0,0.9299882292747498,0.9983999729156494,0.45607829093933105,0.0,1.0,1.0,False
49,71,1,0.9586460590362549,10.008,124.061802,0.0,0.9379690974950791,1.0,0.4135393500328064,0.0,1.0,0.5,False
49,72,2,0.9521197080612183,9.984,138.840806,0.0,0.9289795711636544,0.9983999729156494,0.4628026783466339,0.0,1.0,1.0,False
49,73,1,0.9478736519813538,9.984,151.578922,0.0,0.9226105093955994,0.9983999729156494,0.505263090133667,0.0,1.0,0.5,False
49,74,2,0.9443362951278687,9.984,162.191129,0.0,0.9173044115304947,0.9983999729156494,0.5406370759010315,0.0,1.0,1.0,False
49,75,1,0.9416153430938721,9.984,170.353922,0.0,0.9132230103015899,0.9983999729156494,0.567846417427063,0.0,1.0,0.5,False
49,76,1,0.9157588481903076,9.984,176.494791,0.002381,0.8863430536352098,0.9983999729156494,0.5883159637451172,0.0023809524718672037,1.0,0.5,False
49,77,2,0.9200600385665894,9.984,152.602266,0.002747,0.894626314099878,0.9983999729156494,0.5086742043495178,0.002747252816334367,1.0,1.0,False
49,78,2,0.9592118859291077,9.984,117.564269,0.0,0.9396178379654885,0.9983999729156494,0.39188089966773987,0.0,1.0,1.0,False
49,79,2,0.9563618898391724,9.984,126.114245,0.0,0.9353428527712822,0.9983999729156494,0.4203808009624481,0.0,1.0,1.0,False
49,80,1,0.9556406140327454,10.008,133.078125,0.0,0.9334609389305115,1.0,0.44359374046325684,0.0,1.0,0.5,False
49,81,2,0.9521273970603943,9.984,138.817698,0.0,0.9289911225438118,0.9983999729156494,0.4627256691455841,0.0,1.0,1.0,False
49,82,2,0.9509893655776978,9.984,142.23186,0.0,0.9272840440273284,0.9983999729156494,0.47410619258880615,0.0,1.0,1.0,False
49,83,2,0.9500535130500793,9.984,145.039445,0.0,0.9258802518248558,0.9983999729156494,0.4834648072719574,0.0,1.0,1.0,False
49,84,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
49,85,1,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,0.5,False
49,86,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
49,87,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
49,88,1,0.9498262405395508,9.984,145.721122,0.0,0.9255394101142883,0.9983999729156494,0.4857370853424072,0.0,1.0,0.5,False
49,89,0,0.9509081840515137,10.008,147.275446,0.0,0.9263622760772705,1.0,0.4909181594848633,0.0,1.0,0.0,False
49,90,2,0.9484455585479736,9.984,149.863175,0.0,0.9234683871269226,0.9983999729156494,0.4995439052581787,0.0,1.0,1.0,False
49,91,2,0.9470726251602173,9.984,153.982122,0.0,0.9214089155197144,0.9983999729156494,0.5132737159729004,0.0,1.0,1.0,False
49,92,2,0.9450699090957642,9.984,159.990122,0.0,0.9184049129486084,0.9983999729156494,0.5333003997802734,0.0,1.0,1.0,False
49,93,2,0.9423586130142212,9.984,168.124029,0.0,0.9143379598855972,0.9983999729156494,0.5604134202003479,0.0,1.0,1.0,False
49,94,1,0.8450477123260498,9.984,177.037822,0.009434,0.815541434288025,0.9983999729156494,0.590126097202301,0.009433962404727936,1.0,0.5,False
49,95,0,0.9519275426864624,9.984,139.417324,0.0,0.9286913096904754,0.9983999729156494,0.46472442150115967,0.0,1.0,0.0,False
49,96,0,0.957249641418457,9.984,123.451083,0.0,0.9366744309663773,0.9983999729156494,0.4115036129951477,0.0,1.0,0.0,False
49,97,0,0.9523276686668396,9.984,138.216898,0.0,0.9292915254831314,0.9983999729156494,0.46072298288345337,0.0,0.8999999761581421,0.0,False
49,98,1,0.9496374130249023,10.008,151.087717,0.0,0.924456137418747,1.0,0.503625750541687,0.0,0.8999999761581421,0.5,False
49,99,2,0.944455623626709,9.984,161.83296,0.0,0.9174834936857224,0.9983999729156494,0.5394431948661804,0.0,1.0,1.0,True
