episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
38,22,2,0.9558882117271423,9.984,127.535368,0.0,0.9346322908997535,0.9983999729156494,0.4251178801059723,0.0,1.0,1.0,False
38,23,2,0.9540203213691711,9.984,133.138983,0.0,0.931830482184887,0.9983999729156494,0.4437966048717499,0.0,1.0,1.0,False
38,24,2,0.9528302550315857,9.984,136.709122,0.0,0.9300454139709473,0.9983999729156494,0.45569705963134766,0.0,1.0,1.0,False
38,25,1,0.9520330429077148,9.984,139.100768,0.0,0.9288495868444443,0.9983999729156494,0.4636692404747009,0.0,1.0,0.5,False
38,26,2,0.9518654942512512,9.984,139.60336,0.0,0.928598290681839,0.9983999729156494,0.46534454822540283,0.0,1.0,1.0,False
38,27,1,0.9518654942512512,9.984,139.60336,0.0,0.928598290681839,0.9983999729156494,0.46534454822540283,0.0,1.0,0.5,False
38,28,2,0.9518654942512512,9.984,139.60336,0.0,0.928598290681839,0.9983999729156494,0.46534454822540283,0.0,1.0,1.0,False
38,29,1,0.9518654942512512,9.984,139.60336,0.0,0.928598290681839,0.9983999729156494,0.46534454822540283,0.0,1.0,0.5,False
38,30,2,0.9534064531326294,10.008,139.780574,0.0,0.9301097109913826,1.0,0.46593526005744934,0.0,1.0,1.0,False
38,31,1,0.9512897729873657,9.984,141.33066,0.0,0.9277346417307853,0.9983999729156494,0.47110220789909363,0.0,1.0,0.5,False
38,32,2,0.9503846764564514,9.984,144.045814,0.0,0.9263770639896393,0.9983999729156494,0.4801527261734009,0.0,1.0,1.0,False
38,33,2,0.9489867091178894,9.984,148.23986,0.0,0.9242800414562226,0.9983999729156494,0.4941328763961792,0.0,1.0,1.0,False
38,34,1,0.9469435811042786,9.984,154.369175,0.0,0.9212153851985931,0.9983999729156494,0.5145639181137085,0.0,1.0,0.5,False
38,35,1,0.9441803097724915,9.984,162.65906,0.0,0.9170704424381256,0.9983999729156494,0.5421968698501587,0.0,1.0,0.5,False
38,36,0,0.9410241842269897,9.984,172.127437,0.0,0.9123362541198731,0.9983999729156494,0.5737581253051758,0.0,1.0,0.0,False
38,37,2,0.8298852443695068,9.984,174.965668,0.011019,0.8007243029773236,0.9983999729156494,0.5832188725471497,0.011019283905625343,1.0,1.0,False
38,38,2,0.9589952826499939,9.984,118.214143,0.0,0.9392929017543793,0.9983999729156494,0.3940471410751343,0.0,1.0,1.0,False
38,39,2,0.9556454420089722,10.008,133.063717,0.0,0.9334681406617165,1.0,0.44354572892189026,0.0,1.0,1.0,False
38,40,2,0.9493486881256104,9.984,147.153798,0.0,0.9248230725526809,0.9983999729156494,0.4905126690864563,0.0,1.0,1.0,False
38,41,2,0.945401132106781,9.984,158.996491,0.0,0.9189017295837403,0.9983999729156494,0.5299882888793945,0.0,1.0,1.0,False
38,42,2,0.9422354102134705,9.984,168.493752,0.0,0.9141530930995941,0.9983999729156494,0.5616458654403687,0.0,1.0,1.0,False
38,43,2,0.9160407185554504,9.984,175.818891,0.002375,0.8867375575937331,0.9983999729156494,0.5860629677772522,0.0023752970155328512,1.0,1.0,False
38,44,2,0.890334963798523,9.984,158.449214,0.005525,0.8639267476275563,0.9983999729156494,0.5281640291213989,0.005524862091988325,1.0,1.0,False
38,45,2,0.9602075815200806,9.984,114.577239,0.0,0.9411113545298576,0.9983999729156494,0.3819241225719452,0.0,1.0,1.0,False
38,46,2,0.9572303295135498,9.984,123.508852,0.0,0.9366455480456353,0.9983999729156494,0.4116961658000946,0.0,1.0,1.0,False
38,47,2,0.954659640789032,9.984,131.221045,0.0,0.9327894523739815,0.9983999729156494,0.43740347027778625,0.0,1.0,1.0,False
38,48,1,0.9541969895362854,10.008,137.409071,0.0,0.9312954664230346,1.0,0.45803022384643555,0.0,1.0,0.5,False
38,49,1,0.951228141784668,9.984,141.515522,0.0,0.9276422128081322,0.9983999729156494,0.4717184007167816,0.0,1.0,0.5,False
38,50,2,0.9502788186073303,9.984,144.363545,0.0,0.9262182012200355,0.9983999729156494,0.4812118113040924,0.0,1.0,1.0,False
38,51,1,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,0.5,False
38,52,0,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,0.0,False
38,53,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
38,54,1,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,0.5,False
38,55,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
38,56,2,0.9495201110839844,9.984,146.639652,0.0,0.9250801488757133,0.9983999729156494,0.4887988269329071,0.0,1.0,1.0,False
38,57,2,0.9503577947616577,10.008,148.926566,0.0,0.9255367189645767,1.0,0.4964218735694885,0.0,1.0,1.0,False
38,58,1,0.9475617408752441,9.984,152.514783,0.0,0.9221425801515579,0.9983999729156494,0.5083826184272766,0.0,1.0,0.5,False
38,59,0,0.9457592964172363,9.984,157.921983,0.0,0.9194389849901199,0.9983999729156494,0.5264065861701965,0.0,1.0,0.0,False
38,60,1,0.9432752132415771,9.984,165.374214,0.0,0.9157128691673279,0.9983999729156494,0.5512473583221436,0.0,1.0,0.5,False
38,61,0,0.9165554642677307,9.984,174.611514,0.002364,0.8874535505659878,0.9983999729156494,0.582038402557373,0.002364066196605563,1.0,0.0,False
38,62,1,0.8627902865409851,9.984,158.895264,0.008264,0.836307718232274,0.9983999729156494,0.529650866985321,0.00826446246355772,1.0,0.5,False
38,63,1,0.9586662650108337,9.984,119.201112,0.0,0.9387994155287742,0.9983999729156494,0.39733704924583435,0.0,1.0,0.5,False
38,64,2,0.9536967873573303,9.984,134.109506,0.0,0.9313452214002609,0.9983999729156494,0.4470316767692566,0.0,1.0,1.0,False
38,65,0,0.9492062330245972,9.984,147.581291,0.0,0.9246093273162842,0.9983999729156494,0.49193763732910156,0.0,1.0,0.0,False
38,66,2,0.9470103979110718,10.008,158.968714,0.0,0.9205156415700912,1.0,0.5298957228660583,0.0,1.0,1.0,False
38,67,2,0.9423778653144836,9.984,168.06626,0.0,0.9143668472766876,0.9983999729156494,0.5602208375930786,0.0,1.0,1.0,False
38,68,2,0.9401345252990723,9.984,174.796375,0.0,0.9110017836093902,0.9983999729156494,0.582654595375061,0.0,1.0,1.0,False
38,69,2,0.8852857947349548,9.984,173.137568,0.00554,0.8564295247197151,0.9983999729156494,0.5771252512931824,0.005540166050195694,1.0,1.0,False
38,70,0,0.9602733254432678,9.984,114.379956,0.0,0.9412099927663803,0.9983999729156494,0.3812665343284607,0.0,1.0,0.0,False
38,71,2,0.957249641418457,9.984,123.451083,0.0,0.9366744309663773,0.9983999729156494,0.4115036129951477,0.0,1.0,1.0,False
38,72,2,0.9546769857406616,9.984,131.169052,0.0,0.9328154474496841,0.9983999729156494,0.4372301697731018,0.0,1.0,1.0,False
38,73,0,0.9526107311248779,9.984,137.367691,0.0,0.9297161281108857,0.9983999729156494,0.4578922986984253,0.0,1.0,0.0,False
38,74,1,0.9512397050857544,9.984,141.48086,0.0,0.9276595443487168,0.9983999729156494,0.4716028571128845,0.0,1.0,0.5,False
38,75,2,0.9518850445747375,10.008,144.344925,0.0,0.9278275355696678,1.0,0.4811497628688812,0.0,1.0,1.0,False
38,76,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
38,77,0,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,0.0,False
38,78,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
38,79,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
38,80,0,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,0.0,False
38,81,2,0.9495258927345276,9.984,146.622322,0.0,0.9250888124108314,0.9983999729156494,0.48874107003211975,0.0,1.0,1.0,False
38,82,2,0.948765218257904,9.984,148.904206,0.0,0.9239478677511215,0.9983999729156494,0.4963473677635193,0.0,1.0,1.0,False
38,83,2,0.9475771188735962,9.984,152.468568,0.0,0.9221656918525696,0.9983999729156494,0.5082285404205322,0.0,1.0,1.0,False
38,84,0,0.9473754167556763,10.008,157.873731,0.0,0.9210631340742111,1.0,0.5262457728385925,0.0,1.0,0.0,False
38,85,2,0.9432964324951172,9.984,165.310668,0.0,0.915744635462761,0.9983999729156494,0.5510355830192566,0.0,1.0,1.0,False
38,86,2,0.9165747165679932,9.984,174.553745,0.002364,0.8874824379570783,0.9983999729156494,0.5818458199501038,0.002364066196605563,1.0,1.0,False
38,87,0,0.862854540348053,9.984,159.38358,0.008242,0.8362905945628881,0.9983999729156494,0.5312786102294922,0.008241758681833744,1.0,0.0,False
38,88,0,0.9587057828903198,9.984,119.082519,0.0,0.9388587146997451,0.9983999729156494,0.3969417214393616,0.0,1.0,0.0,False
38,89,2,0.9537314772605896,9.984,134.005522,0.0,0.9313972115516662,0.9983999729156494,0.4466850757598877,0.0,1.0,1.0,False
38,90,1,0.9492369890213013,9.984,147.48886,0.0,0.9246555417776108,0.9983999729156494,0.49162954092025757,0.0,1.0,0.5,False
38,91,2,0.9454377293586731,9.984,158.886729,0.0,0.9189566075801849,0.9983999729156494,0.5296224355697632,0.0,1.0,1.0,False
38,92,0,0.9424048662185669,9.984,167.985383,0.0,0.9144072771072388,0.9983999729156494,0.5599513053894043,0.0,1.0,0.0,False
38,93,0,0.9417515993118286,10.008,174.745117,0.0,0.9126274436712265,1.0,0.58248370885849,0.0,1.0,0.0,False
38,94,2,0.8851220607757568,9.984,173.628662,0.00554,0.8561839774250984,0.9983999729156494,0.5787622332572937,0.005540166050195694,1.0,1.0,False
38,95,1,0.9602945446968079,9.984,114.316355,0.0,0.9412417948246002,0.9983999729156494,0.38105452060699463,0.0,1.0,0.5,False
38,96,0,0.9572708010673523,9.984,123.387537,0.0,0.936706206202507,0.9983999729156494,0.41129177808761597,0.0,1.0,0.0,False
38,97,2,0.9546942710876465,9.984,131.11706,0.0,0.9328414425253868,0.9983999729156494,0.43705686926841736,0.0,1.0,1.0,False
38,98,2,0.9526222944259644,9.984,137.333029,0.0,0.9297334596514701,0.9983999729156494,0.4577767550945282,0.0,1.0,1.0,False
38,99,2,0.9512473940849304,9.984,141.457752,0.0,0.9276710957288742,0.9983999729156494,0.4715258479118347,0.0,1.0,1.0,True
