episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
3,25,2,0.9153580665588379,9.288,13.44192,0.0,0.9220790266990662,0.9287999868392944,0.13441920280456543,0.0,0.8999999761581421,1.0,False
3,26,0,0.8193580508232117,8.328,13.44192,0.0,0.8260790109634399,0.8327999711036682,0.13441920280456543,0.0,0.800000011920929,0.0,False
3,27,2,0.9153580665588379,9.288,13.44192,0.0,0.9220790266990662,0.9287999868392944,0.13441920280456543,0.0,0.8999999761581421,1.0,False
3,28,0,0.8169580698013306,8.304,13.44192,0.0,0.8236790299415588,0.8303999900817871,0.13441920280456543,0.0,0.800000011920929,0.0,False
3,29,2,0.9177581071853638,9.312,13.44192,0.0,0.924479067325592,0.9312000274658203,0.13441920280456543,0.0,0.8999999761581421,1.0,False
3,30,1,0.9177581071853638,9.312,13.44192,0.0,0.924479067325592,0.9312000274658203,0.13441920280456543,0.0,0.8999999761581421,0.5,False
3,31,1,0.9177581071853638,9.312,13.44192,0.0,0.924479067325592,0.9312000274658203,0.13441920280456543,0.0,0.8999999761581421,0.5,False
3,32,0,0.8169580698013306,8.304,13.44192,0.0,0.8236790299415588,0.8303999900817871,0.13441920280456543,0.0,0.800000011920929,0.0,False
3,33,1,0.8145580887794495,8.28,13.44192,0.0,0.8212790489196777,0.828000009059906,0.13441920280456543,0.0,0.800000011920929,0.5,False
3,34,2,0.9153580665588379,9.288,13.44192,0.0,0.9220790266990662,0.9287999868392944,0.13441920280456543,0.0,0.8999999761581421,1.0,False
3,35,0,0.8169580698013306,8.304,13.44192,0.0,0.8236790299415588,0.8303999900817871,0.13441920280456543,0.0,0.800000011920929,0.0,False
3,36,2,0.9153580665588379,9.288,13.44192,0.0,0.9220790266990662,0.9287999868392944,0.13441920280456543,0.0,0.8999999761581421,1.0,False
3,37,1,0.9201580882072449,9.336,13.44192,0.0,0.9268790483474731,0.9336000084877014,0.13441920280456543,0.0,0.8999999761581421,0.5,False
3,38,2,0.974777340888977,9.96,21.222661,0.0,0.9853886611759662,0.9959999918937683,0.21222661435604095,0.0,1.0,1.0,False
3,39,1,0.9592928290367126,9.984,39.107169,0.0,0.9788463890552521,0.9983999729156494,0.3910716772079468,0.0,1.0,0.5,False
3,40,1,0.9429001212120056,10.008,57.099884,0.0,0.9714500576257705,1.0,0.5709988474845886,0.0,1.0,0.5,False
3,41,0,0.9431897401809692,9.984,55.210223,0.0,0.9707948625087738,0.9983999729156494,0.5521022081375122,0.0,0.8999999761581421,0.0,False
3,42,1,0.9550129771232605,9.768,21.787064,0.0,0.9659064926207066,0.9768000245094299,0.21787063777446747,0.0,0.8999999761581421,0.5,False
3,43,0,0.8169580698013306,8.304,13.44192,0.0,0.8236790299415588,0.8303999900817871,0.13441920280456543,0.0,0.800000011920929,0.0,False
3,44,1,0.8145580887794495,8.28,13.44192,0.0,0.8212790489196777,0.828000009059906,0.13441920280456543,0.0,0.800000011920929,0.5,False
3,45,0,0.7137580513954163,7.272,13.44192,0.0,0.7204790115356445,0.7271999716758728,0.13441920280456543,0.0,0.699999988079071,0.0,False
3,46,1,0.7113580703735352,7.248,13.44192,0.0,0.7180790305137634,0.7247999906539917,0.13441920280456543,0.0,0.699999988079071,0.5,False
3,47,1,0.7113580703735352,7.248,13.44192,0.0,0.7180790305137634,0.7247999906539917,0.13441920280456543,0.0,0.699999988079071,0.5,False
3,48,0,0.6105580925941467,6.24,13.44192,0.0,0.617279052734375,0.6240000128746033,0.13441920280456543,0.0,0.6000000238418579,0.0,False
3,49,2,0.708958089351654,7.224,13.44192,0.0,0.7156790494918823,0.7224000096321106,0.13441920280456543,0.0,0.699999988079071,1.0,False
3,50,1,0.7113580703735352,7.248,13.44192,0.0,0.7180790305137634,0.7247999906539917,0.13441920280456543,0.0,0.699999988079071,0.5,False
3,51,2,0.8121581077575684,8.256,13.44192,0.0,0.8188790678977966,0.8256000280380249,0.13441920280456543,0.0,0.800000011920929,1.0,False
3,52,0,0.7137580513954163,7.272,13.44192,0.0,0.7204790115356445,0.7271999716758728,0.13441920280456543,0.0,0.699999988079071,0.0,False
3,53,0,0.6105580925941467,6.24,13.44192,0.0,0.617279052734375,0.6240000128746033,0.13441920280456543,0.0,0.6000000238418579,0.0,False
3,54,1,0.6081580519676208,6.216,13.44192,0.0,0.6148790121078491,0.6215999722480774,0.13441920280456543,0.0,0.6000000238418579,0.5,False
3,55,0,0.5073580741882324,5.208,13.44192,0.0,0.5140790343284607,0.520799994468689,0.13441920280456543,0.0,0.5,0.0,False
3,56,0,0.401758074760437,4.152,13.44192,0.0,0.4084790349006653,0.41519999504089355,0.13441920280456543,0.0,0.4000000059604645,0.0,False
3,57,1,0.401758074760437,4.152,13.44192,0.0,0.4084790349006653,0.41519999504089355,0.13441920280456543,0.0,0.4000000059604645,0.5,False
3,58,0,0.2985580861568451,3.12,13.44192,0.0,0.30527904629707336,0.31200000643730164,0.13441920280456543,0.0,0.30000001192092896,0.0,False
3,59,2,0.3993580937385559,4.128,13.44192,0.0,0.4060790538787842,0.41280001401901245,0.13441920280456543,0.0,0.4000000059604645,1.0,False
3,60,0,0.2985580861568451,3.12,13.44192,0.0,0.30527904629707336,0.31200000643730164,0.13441920280456543,0.0,0.30000001192092896,0.0,False
3,61,0,0.19775807857513428,2.112,13.44192,0.0,0.20447903871536255,0.21119999885559082,0.13441920280456543,0.0,0.20000000298023224,0.0,False
3,62,1,0.1905580759048462,2.04,13.44192,0.0,0.19727903604507446,0.20399999618530273,0.13441920280456543,0.0,0.20000000298023224,0.5,False
3,63,2,0.2937580943107605,3.072,13.44192,0.0,0.30047905445098877,0.30720001459121704,0.13441920280456543,0.0,0.30000001192092896,1.0,False
3,64,0,0.19775807857513428,2.112,13.44192,0.0,0.20447903871536255,0.21119999885559082,0.13441920280456543,0.0,0.20000000298023224,0.0,False
3,65,0,0.09215807914733887,1.056,13.44192,0.0,0.09887903928756714,0.10559999942779541,0.13441920280456543,0.0,0.10000000149011612,0.0,False
3,66,2,0.1905580759048462,2.04,13.44192,0.0,0.19727903604507446,0.20399999618530273,0.13441920280456543,0.0,0.20000000298023224,1.0,False
3,67,2,0.2937580943107605,3.072,13.44192,0.0,0.30047905445098877,0.30720001459121704,0.13441920280456543,0.0,0.30000001192092896,1.0,False
3,68,1,0.2937580943107605,3.072,13.44192,0.0,0.30047905445098877,0.30720001459121704,0.13441920280456543,0.0,0.30000001192092896,0.5,False
3,69,1,0.2985580861568451,3.12,13.44192,0.0,0.30527904629707336,0.31200000643730164,0.13441920280456543,0.0,0.30000001192092896,0.5,False
3,70,1,0.2961580753326416,3.096,13.44192,0.0,0.3028790354728699,0.30959999561309814,0.13441920280456543,0.0,0.30000001192092896,0.5,False
3,71,1,0.2985580861568451,3.12,13.44192,0.0,0.30527904629707336,0.31200000643730164,0.13441920280456543,0.0,0.30000001192092896,0.5,False
3,72,1,0.2961580753326416,3.096,13.44192,0.0,0.3028790354728699,0.30959999561309814,0.13441920280456543,0.0,0.30000001192092896,0.5,False
3,73,0,0.19775807857513428,2.112,13.44192,0.0,0.20447903871536255,0.21119999885559082,0.13441920280456543,0.0,0.20000000298023224,0.0,False
3,74,0,0.08975808322429657,1.032,13.44192,0.0,0.09647904336452484,0.10320000350475311,0.13441920280456543,0.0,0.10000000149011612,0.0,False
3,75,0,0.09215807914733887,1.056,13.44192,0.0,0.09887903928756714,0.10559999942779541,0.13441920280456543,0.0,0.10000000149011612,0.0,False
3,76,2,0.1857580840587616,1.992,13.44192,0.0,0.19247904419898987,0.19920000433921814,0.13441920280456543,0.0,0.20000000298023224,1.0,False
3,77,1,0.19535808265209198,2.088,13.44192,0.0,0.20207904279232025,0.20880000293254852,0.13441920280456543,0.0,0.20000000298023224,0.5,False
3,78,1,0.19295808672904968,2.064,13.44192,0.0,0.19967904686927795,0.20640000700950623,0.13441920280456543,0.0,0.20000000298023224,0.5,False
3,79,1,0.19295808672904968,2.064,13.44192,0.0,0.19967904686927795,0.20640000700950623,0.13441920280456543,0.0,0.20000000298023224,0.5,False
3,80,2,0.291358083486557,3.048,13.44192,0.0,0.2980790436267853,0.30480000376701355,0.13441920280456543,0.0,0.30000001192092896,1.0,False
3,81,0,0.19775807857513428,2.112,13.44192,0.0,0.20447903871536255,0.21119999885559082,0.13441920280456543,0.0,0.20000000298023224,0.0,False
3,82,0,0.08975808322429657,1.032,13.44192,0.0,0.09647904336452484,0.10320000350475311,0.13441920280456543,0.0,0.10000000149011612,0.0,False
3,83,0,0.09215807914733887,1.056,13.44192,0.0,0.09887903928756714,0.10559999942779541,0.13441920280456543,0.0,0.10000000149011612,0.0,False
3,84,1,0.08975808322429657,1.032,13.44192,0.0,0.09647904336452484,0.10320000350475311,0.13441920280456543,0.0,0.10000000149011612,0.5,False
3,85,2,0.1881580799818039,2.016,13.44192,0.0,0.19487904012203217,0.20160000026226044,0.13441920280456543,0.0,0.20000000298023224,1.0,False
3,86,1,0.19295808672904968,2.064,13.44192,0.0,0.19967904686927795,0.20640000700950623,0.13441920280456543,0.0,0.20000000298023224,0.5,False
3,87,1,0.19535808265209198,2.088,13.44192,0.0,0.20207904279232025,0.20880000293254852,0.13441920280456543,0.0,0.20000000298023224,0.5,False
3,88,2,0.291358083486557,3.048,13.44192,0.0,0.2980790436267853,0.30480000376701355,0.13441920280456543,0.0,0.30000001192092896,1.0,False
3,89,0,0.19775807857513428,2.112,13.44192,0.0,0.20447903871536255,0.21119999885559082,0.13441920280456543,0.0,0.20000000298023224,0.0,False
3,90,1,0.1905580759048462,2.04,13.44192,0.0,0.19727903604507446,0.20399999618530273,0.13441920280456543,0.0,0.20000000298023224,0.5,False
3,91,1,0.19535808265209198,2.088,13.44192,0.0,0.20207904279232025,0.20880000293254852,0.13441920280456543,0.0,0.20000000298023224,0.5,False
3,92,1,0.19295808672904968,2.064,13.44192,0.0,0.19967904686927795,0.20640000700950623,0.13441920280456543,0.0,0.20000000298023224,0.5,False
3,93,2,0.2937580943107605,3.072,13.44192,0.0,0.30047905445098877,0.30720001459121704,0.13441920280456543,0.0,0.30000001192092896,1.0,False
3,94,0,0.19775807857513428,2.112,13.44192,0.0,0.20447903871536255,0.21119999885559082,0.13441920280456543,0.0,0.20000000298023224,0.0,False
3,95,2,0.2937580943107605,3.072,13.44192,0.0,0.30047905445098877,0.30720001459121704,0.13441920280456543,0.0,0.30000001192092896,1.0,False
3,96,0,0.19775807857513428,2.112,13.44192,0.0,0.20447903871536255,0.21119999885559082,0.13441920280456543,0.0,0.20000000298023224,0.0,False
3,97,1,0.19295808672904968,2.064,13.44192,0.0,0.19967904686927795,0.20640000700950623,0.13441920280456543,0.0,0.20000000298023224,0.5,False
3,98,1,0.19535808265209198,2.088,13.44192,0.0,0.20207904279232025,0.20880000293254852,0.13441920280456543,0.0,0.20000000298023224,0.5,False
3,99,2,0.2937580943107605,3.072,13.44192,0.0,0.30047905445098877,0.30720001459121704,0.13441920280456543,0.0,0.30000001192092896,1.0,True
