episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
60,20,2,0.8964196443557739,9.984,168.326222,0.004587,0.8683653008192778,0.9983999729156494,0.561087429523468,0.004587155766785145,1.0,1.0,False
60,21,2,0.8894840478897095,9.984,161.912525,0.005495,0.8624986512586474,0.9983999729156494,0.5397084355354309,0.005494505632668734,1.0,1.0,False
60,22,2,0.9561164379119873,9.984,126.850645,0.0,0.9349746525287628,0.9983999729156494,0.42283546924591064,0.0,1.0,1.0,False
60,23,2,0.9510721564292908,9.984,141.983452,0.0,0.9274082481861115,0.9983999729156494,0.4732781648635864,0.0,1.0,1.0,False
60,24,2,0.9480074644088745,10.008,155.977681,0.0,0.9220111608505249,1.0,0.519925594329834,0.0,1.0,1.0,False
60,25,0,0.9425685405731201,9.984,167.494345,0.0,0.9146527975797654,0.9983999729156494,0.5583145022392273,0.0,1.0,0.0,False
60,26,2,0.8684225082397461,9.984,176.662322,0.007109,0.8389787675812841,0.9983999729156494,0.5888743996620178,0.0071090045385062695,1.0,1.0,False
60,27,2,0.9241438508033752,9.984,140.8011,0.002732,0.9006770213134587,0.9983999729156494,0.46933698654174805,0.0027322403620928526,1.0,1.0,False
60,28,2,0.9588450789451599,9.984,118.664736,0.0,0.9390676051378251,0.9983999729156494,0.39554911851882935,0.0,1.0,1.0,False
60,29,1,0.9559863805770874,9.984,127.240745,0.0,0.9347796022891999,0.9983999729156494,0.42413580417633057,0.0,1.0,0.5,False
60,30,2,0.9535735845565796,9.984,134.479229,0.0,0.9311603590846061,0.9983999729156494,0.44826409220695496,0.0,1.0,1.0,False
60,31,0,0.9517133831977844,9.984,140.059737,0.0,0.9283701062202454,0.9983999729156494,0.46686577796936035,0.0,1.0,0.0,False
60,32,2,0.9505676627159119,9.984,143.497006,0.0,0.9266514718532562,0.9983999729156494,0.4783233404159546,0.0,1.0,1.0,False
60,33,2,0.9512559175491333,10.008,146.232331,0.0,0.9268838360905647,1.0,0.4874410927295685,0.0,1.0,1.0,False
60,34,0,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,0.0,False
60,35,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
60,36,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
60,37,1,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,0.5,False
60,38,2,0.9494276642799377,9.984,146.916945,0.0,0.9249415010213852,0.9983999729156494,0.4897231459617615,0.0,1.0,1.0,False
60,39,2,0.9489096403121948,9.984,148.470937,0.0,0.9241645053029061,0.9983999729156494,0.4949031174182892,0.0,1.0,1.0,False
60,40,1,0.9480546712875366,9.984,151.035891,0.0,0.922882029414177,0.9983999729156494,0.5034529566764832,0.0,1.0,0.5,False
60,41,0,0.9466836452484131,9.984,155.14906,0.0,0.9208254456520081,0.9983999729156494,0.5171635150909424,0.0,1.0,0.0,False
60,42,2,0.9462871551513672,10.008,161.13851,0.0,0.9194307416677475,1.0,0.5371283888816833,0.0,1.0,1.0,False
60,43,2,0.9419773817062378,9.984,169.26786,0.0,0.9137660413980484,0.9983999729156494,0.5642262101173401,0.0,1.0,1.0,False
60,44,2,0.8380787968635559,9.984,177.933245,0.010101,0.8084232520312071,0.9983999729156494,0.5931107997894287,0.010101010091602802,1.0,1.0,False
60,45,2,0.9542190432548523,9.984,132.542785,0.0,0.9321285784244537,0.9983999729156494,0.4418092966079712,0.0,1.0,1.0,False
60,46,2,0.9567335247993469,9.984,124.999298,0.0,0.9359003230929375,0.9983999729156494,0.41666433215141296,0.0,1.0,1.0,False
60,47,2,0.9518250823020935,9.984,139.724675,0.0,0.9285376369953156,0.9983999729156494,0.4657489061355591,0.0,1.0,1.0,False
60,48,2,0.9476560950279236,9.984,152.231714,0.0,0.9222841203212738,0.9983999729156494,0.5074390172958374,0.0,1.0,1.0,False
60,49,2,0.9441128969192505,9.984,162.861252,0.0,0.9169693499803543,0.9983999729156494,0.542870819568634,0.0,1.0,1.0,False
60,50,1,0.9414054155349731,9.984,170.983606,0.0,0.9129081726074219,0.9983999729156494,0.5699453353881836,0.0,1.0,0.5,False
60,51,2,0.8934054970741272,10.008,176.926439,0.004762,0.8639177275821567,1.0,0.5897548198699951,0.004761904943734407,1.0,1.0,False
60,52,2,0.9495824575424194,9.984,146.452602,0.0,0.9251736730337143,0.9983999729156494,0.48817533254623413,0.0,1.0,1.0,False
60,53,2,0.9589999914169312,9.984,118.19986,0.0,0.9393000409007073,0.9983999729156494,0.39399954676628113,0.0,1.0,1.0,False
60,54,2,0.9561905264854431,9.984,126.628391,0.0,0.9350857764482499,0.9983999729156494,0.4220946431159973,0.0,1.0,1.0,False
60,55,2,0.9539028406143188,9.984,133.491375,0.0,0.9316542834043503,0.9983999729156494,0.4449712634086609,0.0,1.0,1.0,False
60,56,2,0.9520292282104492,9.984,139.112322,0.0,0.9288438111543655,0.9983999729156494,0.46370774507522583,0.0,1.0,1.0,False
60,57,2,0.9509103894233704,9.984,142.468714,0.0,0.9271656155586243,0.9983999729156494,0.474895715713501,0.0,1.0,1.0,False
60,58,2,0.9500284790992737,9.984,145.114545,0.0,0.9258427008986473,0.9983999729156494,0.48371514678001404,0.0,1.0,1.0,False
60,59,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
60,60,2,0.9514623880386353,10.008,145.612801,0.0,0.9271935999393464,1.0,0.4853760004043579,0.0,1.0,1.0,False
60,61,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
60,62,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
60,63,0,0.9497992992401123,9.984,145.801998,0.0,0.9254989758133888,0.9983999729156494,0.48600664734840393,0.0,1.0,0.0,False
60,64,2,0.9492813348770142,9.984,147.355991,0.0,0.9247219756245613,0.9983999729156494,0.49118664860725403,0.0,1.0,1.0,False
60,65,2,0.9483685493469238,9.984,150.094252,0.0,0.9233528465032578,0.9983999729156494,0.5003141760826111,0.0,1.0,1.0,False
60,66,1,0.9469667077064514,9.984,154.299852,0.0,0.9212500482797623,0.9983999729156494,0.5143328309059143,0.0,1.0,0.5,False
60,67,2,0.9449197053909302,9.984,160.440722,0.0,0.9181796163320541,0.9983999729156494,0.5348023772239685,0.0,1.0,1.0,False
60,68,2,0.9421545267105103,9.984,168.736383,0.0,0.9140317857265472,0.9983999729156494,0.5624545812606812,0.0,1.0,1.0,False
60,69,2,0.8437431454658508,10.008,177.508509,0.009709,0.8141583688557148,1.0,0.5916950106620789,0.009708737954497337,1.0,1.0,False
60,70,2,0.9533544182777405,9.984,135.136624,0.0,0.9308316588401795,0.9983999729156494,0.4504554271697998,0.0,1.0,1.0,False
60,71,0,0.9569222331047058,9.984,124.43316,0.0,0.9361833944916725,0.9983999729156494,0.4147771894931793,0.0,1.0,0.0,False
60,72,1,0.9520118832588196,9.984,139.164314,0.0,0.9288178160786629,0.9983999729156494,0.4638810455799103,0.0,1.0,0.5,False
60,73,0,0.9477773904800415,9.984,151.867768,0.0,0.9224660903215408,0.9983999729156494,0.5062258839607239,0.0,1.0,0.0,False
60,74,0,0.9442688822746277,9.984,162.393322,0.0,0.9172033101320267,0.9983999729156494,0.5413110852241516,0.0,0.8999999761581421,0.0,False
60,75,2,0.9415479302406311,9.984,170.556114,0.0,0.9131219178438187,0.9983999729156494,0.5685203671455383,0.0,1.0,1.0,False
60,76,1,0.8919107913970947,9.984,176.610329,0.004762,0.8624757630750537,0.9983999729156494,0.588701069355011,0.004761904943734407,1.0,0.5,False
60,77,2,0.9480756521224976,9.984,150.973045,0.0,0.922913447022438,0.9983999729156494,0.5032435059547424,0.0,1.0,1.0,False
60,78,2,0.9607352018356323,10.008,117.794464,0.0,0.9411027669906616,1.0,0.39264822006225586,0.0,1.0,1.0,False
60,79,2,0.9562886953353882,9.984,126.333768,0.0,0.9352330878376961,0.9983999729156494,0.4211125671863556,0.0,1.0,1.0,False
60,80,2,0.9539895057678223,9.984,133.231414,0.0,0.9317842677235604,0.9983999729156494,0.44410470128059387,0.0,1.0,1.0,False
60,81,2,0.9520888924598694,9.984,138.933237,0.0,0.9289333522319794,0.9983999729156494,0.4631108045578003,0.0,1.0,1.0,False
60,82,2,0.9509604573249817,9.984,142.318514,0.0,0.9272407174110413,0.9983999729156494,0.4743950366973877,0.0,1.0,1.0,False
60,83,2,0.9500438570976257,9.984,145.068329,0.0,0.9258658081293106,0.9983999729156494,0.48356109857559204,0.0,1.0,1.0,False
60,84,1,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,0.5,False
60,85,0,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,0.0,False
60,86,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
60,87,2,0.9514633417129517,10.008,145.609919,0.0,0.9271950393915176,1.0,0.4853664040565491,0.0,1.0,1.0,False
60,88,2,0.9498147368431091,9.984,145.755783,0.0,0.9255220830440521,0.9983999729156494,0.48585259914398193,0.0,1.0,1.0,False
60,89,2,0.949298620223999,9.984,147.303998,0.0,0.9247479751706124,0.9983999729156494,0.4910133183002472,0.0,1.0,1.0,False
60,90,1,0.9484167098999023,9.984,149.949829,0.0,0.9234250605106353,0.9983999729156494,0.49983274936676025,0.0,1.0,0.5,False
60,91,2,0.9470340609550476,9.984,154.09766,0.0,0.9213511407375335,0.9983999729156494,0.513658881187439,0.0,1.0,1.0,False
60,92,2,0.9450160264968872,9.984,160.151875,0.0,0.9183240354061126,0.9983999729156494,0.5338395833969116,0.0,1.0,1.0,False
60,93,2,0.9422854781150818,9.984,168.343552,0.0,0.9142281949520111,0.9983999729156494,0.5611451864242554,0.0,1.0,1.0,False
60,94,2,0.84499192237854,9.984,177.205352,0.009434,0.8154576689004898,0.9983999729156494,0.5906845331192017,0.009433962404727936,1.0,1.0,False
60,95,2,0.9524378180503845,9.984,137.886439,0.0,0.9294567540287971,0.9983999729156494,0.45962145924568176,0.0,1.0,1.0,False
60,96,2,0.9587277173995972,10.008,123.816872,0.0,0.9380915626883507,1.0,0.4127229154109955,0.0,1.0,1.0,False
60,97,2,0.9522024989128113,9.984,138.592398,0.0,0.9291037753224373,0.9983999729156494,0.4619746506214142,0.0,1.0,1.0,False
60,98,2,0.9479410648345947,9.984,151.376729,0.0,0.9227116107940674,0.9983999729156494,0.5045890808105469,0.0,1.0,1.0,False
60,99,0,0.9443843960762024,9.984,162.046706,0.0,0.9173766165971756,0.9983999729156494,0.5401557087898254,0.0,1.0,0.0,True
