episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
32,1,0,0.5567753911018372,5.784,64.87384,0.0,0.5459630966186524,0.5784000158309937,0.2162461280822754,0.0,0.4000000059604645,0.0,False
32,2,2,0.4885860085487366,5.064,53.44192,0.0,0.47967902943491936,0.5063999891281128,0.17813973128795624,0.0,0.5,1.0,False
32,3,2,0.5917860269546509,6.096,53.44192,0.0,0.5828790478408337,0.6096000075340271,0.17813973128795624,0.0,0.6000000238418579,1.0,False
32,4,2,0.6925860047340393,7.104,53.44192,0.0,0.6836790256202221,0.7103999853134155,0.17813973128795624,0.0,0.699999988079071,1.0,False
32,5,1,0.7093859910964966,7.272,53.44192,0.0,0.7004790119826794,0.7271999716758728,0.17813973128795624,0.0,0.699999988079071,0.5,False
32,6,2,0.7981860041618347,8.16,53.44192,0.0,0.7892790250480175,0.8159999847412109,0.17813973128795624,0.0,0.800000011920929,1.0,False
32,7,0,0.7189860343933105,7.368,53.44192,0.0,0.7100790552794933,0.7368000149726868,0.17813973128795624,0.0,0.699999988079071,0.0,False
32,8,2,0.7981860041618347,8.16,53.44192,0.0,0.7892790250480175,0.8159999847412109,0.17813973128795624,0.0,0.800000011920929,1.0,False
32,9,1,0.8125860095024109,8.304,53.44192,0.0,0.8036790303885937,0.8303999900817871,0.17813973128795624,0.0,0.800000011920929,0.5,False
32,10,0,0.7165859937667847,7.344,53.44192,0.0,0.7076790146529675,0.7343999743461609,0.17813973128795624,0.0,0.699999988079071,0.0,False
32,11,2,0.8005860447883606,8.184,53.44192,0.0,0.7916790656745434,0.8184000253677368,0.17813973128795624,0.0,0.800000011920929,1.0,False
32,12,2,0.9037860035896301,9.216,53.44192,0.0,0.8948790244758129,0.9215999841690063,0.17813973128795624,0.0,0.8999999761581421,1.0,False
32,13,2,0.9709799885749817,9.912,60.659981,0.0,0.9608699798583984,0.9911999702453613,0.20219993591308594,0.0,1.0,1.0,False
32,14,2,0.9671139717102051,9.984,93.857931,0.0,0.9514710068702698,0.9983999729156494,0.31285977363586426,0.0,1.0,1.0,False
32,15,2,0.8663425445556641,9.984,164.064021,0.007737,0.8389985216781497,0.9983999729156494,0.5468800663948059,0.007736944127827883,1.0,1.0,False
32,16,2,0.5111461281776428,9.984,241.665904,0.04067,0.49170142561197283,0.9983999729156494,0.8055530190467834,0.04066985473036766,1.0,1.0,False
32,17,2,0.38321223855018616,9.984,269.476285,0.052536,0.37303766757249834,0.9983999729156494,0.8982542753219604,0.05253623053431511,1.0,1.0,False
32,18,2,-0.09433609992265701,9.984,359.005189,0.099274,-0.09433609843254087,0.9983999729156494,1.0,0.09927360713481903,1.0,1.0,False
32,19,2,-1.0,7.92,288.452116,0.172727,-1.0352727234363557,0.7919999957084656,0.9615070819854736,0.17272727191448212,1.0,1.0,False
32,20,1,0.8861779570579529,9.192,99.066149,0.0,0.8696669295430184,0.9192000031471252,0.330220490694046,0.0,1.0,0.5,False
32,21,2,-0.007461196277290583,9.984,187.394792,0.09434,-0.03869366049766543,0.9983999729156494,0.6246492862701416,0.09433962404727936,1.0,1.0,False
32,22,0,0.301924467086792,9.984,192.471069,0.063232,0.2698459595441818,0.9983999729156494,0.6415702104568481,0.06323184818029404,1.0,0.0,False
32,23,2,0.939180314540863,9.984,177.658908,0.0,0.9095705211162567,0.9983999729156494,0.5921963453292847,0.0,1.0,1.0,False
32,24,0,0.534344494342804,5.76,124.966485,0.0,0.5135167315602303,0.5759999752044678,0.4165549576282501,0.0,1.0,0.0,False
32,25,2,0.9587602615356445,9.984,118.91912,0.0,0.9389404147863388,0.9983999729156494,0.39639705419540405,0.0,1.0,1.0,False
32,26,1,0.9194849729537964,9.984,168.095145,0.002288,0.8914691049605608,0.9983999729156494,0.5603171586990356,0.002288329415023327,1.0,0.5,False
32,27,2,0.8615937829017639,9.984,162.484662,0.008264,0.8345130164176225,0.9983999729156494,0.5416155457496643,0.00826446246355772,1.0,1.0,False
32,28,2,0.9561646580696106,9.984,126.706,0.0,0.9350469738245011,0.9983999729156494,0.4223533272743225,0.0,1.0,1.0,False
32,29,0,0.9511203169822693,9.984,141.839029,0.0,0.9274804577231407,0.9983999729156494,0.472796767950058,0.0,1.0,0.0,False
32,30,2,0.9480593204498291,10.008,155.822078,0.0,0.9220889627933502,1.0,0.5194069147109985,0.0,1.0,1.0,False
32,31,2,0.9426724910736084,9.984,167.182391,0.0,0.914808776974678,0.9983999729156494,0.5572746396064758,0.0,1.0,1.0,False
32,32,0,0.8684879541397095,9.984,176.465906,0.007109,0.839076972194016,0.9983999729156494,0.5882197022438049,0.0071090045385062695,1.0,0.0,False
32,33,2,0.923500657081604,9.984,142.730814,0.002732,0.8997121636755765,0.9983999729156494,0.47576937079429626,0.0027322403620928526,1.0,1.0,False
32,34,1,0.9589471817016602,9.984,118.358338,0.0,0.939220803976059,0.9983999729156494,0.394527792930603,0.0,1.0,0.5,False
32,35,2,0.9560865163803101,9.984,126.940345,0.0,0.9349298015236854,0.9983999729156494,0.4231344759464264,0.0,1.0,1.0,False
32,36,0,0.953639030456543,9.984,134.282814,0.0,0.9312585681676865,0.9983999729156494,0.4476093649864197,0.0,1.0,0.0,False
32,37,1,0.9517634510993958,9.984,139.909537,0.0,0.928445203602314,0.9983999729156494,0.46636512875556946,0.0,1.0,0.5,False
32,38,1,0.9506003856658936,9.984,143.398798,0.0,0.9267005741596221,0.9983999729156494,0.47799599170684814,0.0,1.0,0.5,False
32,39,0,0.951275110244751,10.008,146.1747,0.0,0.9269126519560814,1.0,0.4872489869594574,0.0,1.0,0.0,False
32,40,1,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,0.5,False
32,41,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
32,42,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
32,43,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
32,44,2,0.949441134929657,9.984,146.876506,0.0,0.9249617204070091,0.9983999729156494,0.48958835005760193,0.0,1.0,1.0,False
32,45,2,0.9489231109619141,9.984,148.430498,0.0,0.92418472468853,0.9983999729156494,0.49476832151412964,0.0,1.0,1.0,False
32,46,0,0.9480950832366943,9.984,150.914575,0.0,0.9229426831007004,0.9983999729156494,0.5030485987663269,0.0,1.0,0.0,False
32,47,2,0.94673752784729,9.984,154.987306,0.0,0.9209063231945038,0.9983999729156494,0.5166243314743042,0.0,1.0,1.0,False
32,48,2,0.9463639855384827,10.008,160.907987,0.0,0.9195460051298141,1.0,0.536359965801239,0.0,1.0,1.0,False
32,49,2,0.9420775175094604,9.984,168.96746,0.0,0.9139162451028824,0.9983999729156494,0.5632248520851135,0.0,1.0,1.0,False
32,50,2,0.8415972590446472,9.984,177.725275,0.009756,0.811976357549429,0.9983999729156494,0.5924175977706909,0.009756097570061684,1.0,1.0,False
32,51,1,0.9535142779350281,9.984,134.657139,0.0,0.9310714036226273,0.9983999729156494,0.4488571286201477,0.0,1.0,0.5,False
32,52,2,0.9569703936576843,9.984,124.288737,0.0,0.9362556040287018,0.9983999729156494,0.4142957925796509,0.0,1.0,1.0,False
32,53,2,0.9519964456558228,9.984,139.210529,0.0,0.9287947088479995,0.9983999729156494,0.4640350937843323,0.0,1.0,1.0,False
32,54,1,0.9477677345275879,9.984,151.896652,0.0,0.922451651096344,0.9983999729156494,0.5063221454620361,0.0,1.0,0.5,False
32,55,2,0.9442611932754517,9.984,162.416429,0.0,0.9171917587518692,0.9983999729156494,0.5413880944252014,0.0,1.0,1.0,False
32,56,0,0.9415421485900879,9.984,170.573445,0.0,0.9131132543087006,0.9983999729156494,0.5685781240463257,0.0,1.0,0.0,False
32,57,0,0.8935053944587708,10.008,176.62676,0.004762,0.864067573659122,1.0,0.5887558460235596,0.004761904943734407,1.0,0.0,False
32,58,2,0.9481815099716187,9.984,150.655314,0.0,0.9230723142623901,0.9983999729156494,0.5021843910217285,0.0,1.0,1.0,False
32,59,0,0.9591251611709595,9.984,117.82436,0.0,0.9394877910614013,0.9983999729156494,0.3927478790283203,0.0,1.0,0.0,False
32,60,1,0.9562886953353882,9.984,126.333768,0.0,0.9352330878376961,0.9983999729156494,0.4211125671863556,0.0,1.0,0.5,False
32,61,2,0.9539856314659119,9.984,133.242968,0.0,0.9317784875631332,0.9983999729156494,0.44414323568344116,0.0,1.0,1.0,False
32,62,2,0.9520888924598694,9.984,138.933237,0.0,0.9289333522319794,0.9983999729156494,0.4631108045578003,0.0,1.0,1.0,False
32,63,0,0.9509566426277161,9.984,142.330068,0.0,0.9272349372506141,0.9983999729156494,0.474433571100235,0.0,1.0,0.0,False
32,64,2,0.9500457644462585,9.984,145.062552,0.0,0.92586869597435,0.9983999729156494,0.4835418462753296,0.0,1.0,1.0,False
