episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
27,52,2,0.8720842003822327,9.984,138.916491,0.002632,0.9220841823145747,0.9983999729156494,1.0,0.0026315790601074696,0.800000011920929,1.0,False
27,53,2,0.8983999490737915,9.984,100.460704,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,0.8999999761581421,1.0,False
27,54,0,0.9017371535301208,9.984,96.662812,0.0,0.9500685662031174,0.9983999729156494,0.9666281342506409,0.0,0.800000011920929,0.0,False
27,55,2,0.9569738507270813,9.984,41.426123,0.0,0.9776869118213654,0.9983999729156494,0.41426122188568115,0.0,0.8999999761581421,1.0,False
27,56,0,0.8353030681610107,8.496,14.296951,0.0,0.8424515418708325,0.8496000170707703,0.1429695039987564,0.0,0.800000011920929,0.0,False
27,57,2,0.9177581071853638,9.312,13.44192,0.0,0.924479067325592,0.9312000274658203,0.13441920280456543,0.0,0.8999999761581421,1.0,False
27,58,0,0.8169580698013306,8.304,13.44192,0.0,0.8236790299415588,0.8303999900817871,0.13441920280456543,0.0,0.800000011920929,0.0,False
27,59,0,0.7137580513954163,7.272,13.44192,0.0,0.7204790115356445,0.7271999716758728,0.13441920280456543,0.0,0.699999988079071,0.0,False
27,60,1,0.7113580703735352,7.248,13.44192,0.0,0.7180790305137634,0.7247999906539917,0.13441920280456543,0.0,0.699999988079071,0.5,False
27,61,2,0.8121581077575684,8.256,13.44192,0.0,0.8188790678977966,0.8256000280380249,0.13441920280456543,0.0,0.800000011920929,1.0,False
27,62,2,0.9153580665588379,9.288,13.44192,0.0,0.9220790266990662,0.9287999868392944,0.13441920280456543,0.0,0.8999999761581421,1.0,False
27,63,2,0.9740419387817383,9.96,21.958045,0.0,0.9850209690630436,0.9959999918937683,0.21958045661449432,0.0,1.0,1.0,False
27,64,2,0.9395455121994019,9.984,58.854444,0.0,0.9689727514982224,0.9983999729156494,0.5885444283485413,0.0,1.0,1.0,False
27,65,0,0.8983999490737915,9.984,106.692207,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
27,66,0,0.8983999490737915,9.984,109.998275,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,0.8999999761581421,0.0,False
27,67,1,0.924140453338623,10.008,75.859535,0.0,0.962070232629776,1.0,0.75859534740448,0.0,0.8999999761581421,0.5,False
27,68,1,0.9581558704376221,9.984,40.244131,0.0,0.9782779082655907,0.9983999729156494,0.4024412930011749,0.0,0.8999999761581421,0.5,False
27,69,2,0.9691616296768188,9.984,29.238325,0.0,0.9837808102369309,0.9983999729156494,0.29238325357437134,0.0,1.0,1.0,False
27,70,2,0.932794451713562,9.984,65.605512,0.0,0.9655972182750702,0.9983999729156494,0.6560550928115845,0.0,1.0,1.0,False
27,71,1,0.8314356803894043,9.984,127.112577,0.006696,0.8814356865361332,0.9983999729156494,1.0,0.0066964286379516125,1.0,0.5,False
27,72,0,0.8503230214118958,9.984,145.338738,0.004808,0.9003230480477213,0.9983999729156494,1.0,0.004807692486792803,1.0,0.0,False
27,73,0,0.8723583221435547,9.984,118.697849,0.002604,0.9223583054728806,0.9983999729156494,1.0,0.0026041667442768812,0.8999999761581421,0.0,False
27,74,0,0.8983999490737915,9.984,103.142263,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,0.800000011920929,0.0,False
27,75,0,0.8253264427185059,8.664,41.07357,0.0,0.8458632186055184,0.8664000034332275,0.41073569655418396,0.0,0.699999988079071,0.0,False
27,76,2,0.8121581077575684,8.256,13.44192,0.0,0.8188790678977966,0.8256000280380249,0.13441920280456543,0.0,0.800000011920929,1.0,False
27,77,0,0.7161580920219421,7.296,13.44192,0.0,0.7228790521621704,0.7296000123023987,0.13441920280456543,0.0,0.699999988079071,0.0,False
27,78,2,0.8121581077575684,8.256,13.44192,0.0,0.8188790678977966,0.8256000280380249,0.13441920280456543,0.0,0.800000011920929,1.0,False
27,79,2,0.9153580665588379,9.288,13.44192,0.0,0.9220790266990662,0.9287999868392944,0.13441920280456543,0.0,0.8999999761581421,1.0,False
27,80,2,0.9748813509941101,9.96,21.118612,0.0,0.9854406856000424,0.9959999918937683,0.21118612587451935,0.0,1.0,1.0,False
27,81,1,0.9609836935997009,10.008,39.01632,0.0,0.9804918393492699,1.0,0.39016321301460266,0.0,1.0,0.5,False
27,82,1,0.9413909316062927,9.984,57.009035,0.0,0.9698954552412034,0.9983999729156494,0.5700903534889221,0.0,1.0,0.5,False
27,83,1,0.9234197735786438,9.984,74.98022,0.0,0.9609098643064499,0.9983999729156494,0.7498021721839905,0.0,1.0,0.5,False
27,84,2,0.8983999490737915,9.984,106.013969,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
27,85,0,0.8983999490737915,9.984,126.218814,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
27,86,0,0.8983999490737915,9.984,130.355091,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,0.8999999761581421,0.0,False
27,87,2,0.8747032880783081,9.984,136.380422,0.00237,0.9247032895684242,0.9983999729156494,1.0,0.002369668334722519,1.0,1.0,False
27,88,1,0.8465865254402161,9.984,116.649985,0.005181,0.8965865027159452,0.9983999729156494,1.0,0.005181347019970417,1.0,0.5,False
27,89,1,0.8983999490737915,9.984,106.843014,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
27,90,1,0.8999999761581421,10.008,118.271333,0.0,0.95,1.0,1.0,0.0,1.0,0.5,False
27,91,2,0.8983999490737915,9.984,127.091129,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
27,92,2,0.8983999490737915,9.984,133.688375,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
27,93,2,0.8745336532592773,9.984,138.286806,0.002387,0.9245336235500872,0.9983999729156494,1.0,0.00238663493655622,1.0,1.0,False
27,94,1,0.8983999490737915,9.984,110.359462,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
27,95,0,0.8983999490737915,9.984,103.261322,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
27,96,2,0.8983999490737915,9.984,108.818722,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
27,97,2,0.8983999490737915,9.984,113.110975,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
27,98,0,0.8983999490737915,9.984,115.537283,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
27,99,2,0.8999999761581421,10.008,117.089904,0.0,0.95,1.0,1.0,0.0,1.0,1.0,True
