episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
15,21,1,0.7093859910964966,7.272,53.44192,0.0,0.7004790119826794,0.7271999716758728,0.17813973128795624,0.0,0.699999988079071,0.5,False
15,22,1,0.7069860100746155,7.248,53.44192,0.0,0.6980790309607983,0.7247999906539917,0.17813973128795624,0.0,0.699999988079071,0.5,False
15,23,2,0.7981860041618347,8.16,53.44192,0.0,0.7892790250480175,0.8159999847412109,0.17813973128795624,0.0,0.800000011920929,1.0,False
15,24,0,0.7189860343933105,7.368,53.44192,0.0,0.7100790552794933,0.7368000149726868,0.17813973128795624,0.0,0.699999988079071,0.0,False
15,25,1,0.7069860100746155,7.248,53.44192,0.0,0.6980790309607983,0.7247999906539917,0.17813973128795624,0.0,0.699999988079071,0.5,False
15,26,1,0.7069860100746155,7.248,53.44192,0.0,0.6980790309607983,0.7247999906539917,0.17813973128795624,0.0,0.699999988079071,0.5,False
15,27,0,0.6157860159873962,6.336,53.44192,0.0,0.606879036873579,0.6335999965667725,0.17813973128795624,0.0,0.6000000238418579,0.0,False
15,28,0,0.5101860165596008,5.28,53.44192,0.0,0.5012790374457836,0.527999997138977,0.17813973128795624,0.0,0.5,0.0,False
15,29,1,0.5005860328674316,5.184,53.44192,0.0,0.4916790537536144,0.5184000134468079,0.17813973128795624,0.0,0.5,0.5,False
15,30,1,0.5005860328674316,5.184,53.44192,0.0,0.4916790537536144,0.5184000134468079,0.17813973128795624,0.0,0.5,0.5,False
15,31,1,0.5005860328674316,5.184,53.44192,0.0,0.4916790537536144,0.5184000134468079,0.17813973128795624,0.0,0.5,0.5,False
15,32,1,0.5005860328674316,5.184,53.44192,0.0,0.4916790537536144,0.5184000134468079,0.17813973128795624,0.0,0.5,0.5,False
15,33,0,0.4069860279560089,4.248,53.44192,0.0,0.3980790488421917,0.42480000853538513,0.17813973128795624,0.0,0.4000000059604645,0.0,False
15,34,0,0.3013860285282135,3.192,53.44192,0.0,0.2924790494143963,0.3192000091075897,0.17813973128795624,0.0,0.30000001192092896,0.0,False
15,35,1,0.2941860258579254,3.12,53.44192,0.0,0.2852790467441082,0.31200000643730164,0.17813973128795624,0.0,0.30000001192092896,0.5,False
15,36,0,0.20058602094650269,2.184,53.44192,0.0,0.19167904183268547,0.2184000015258789,0.17813973128795624,0.0,0.20000000298023224,0.0,False
15,37,1,0.18858602643013,2.064,53.44192,0.0,0.1796790473163128,0.20640000700950623,0.17813973128795624,0.0,0.20000000298023224,0.5,False
15,38,2,0.27978602051734924,2.976,53.44192,0.0,0.27087904140353203,0.29760000109672546,0.17813973128795624,0.0,0.30000001192092896,1.0,False
15,39,0,0.20058602094650269,2.184,53.44192,0.0,0.19167904183268547,0.2184000015258789,0.17813973128795624,0.0,0.20000000298023224,0.0,False
15,40,0,0.09738602489233017,1.152,53.44192,0.0,0.08847903832793236,0.1151999980211258,0.17813973128795624,0.0,0.10000000149011612,0.0,False
15,41,1,0.08538603037595749,1.032,53.44192,0.0,0.07647904381155968,0.10320000350475311,0.17813973128795624,0.0,0.10000000149011612,0.5,False
15,42,2,0.17658603191375732,1.944,53.44192,0.0,0.16767903789877892,0.19439999759197235,0.17813973128795624,0.0,0.20000000298023224,1.0,False
15,43,1,0.18858602643013,2.064,53.44192,0.0,0.1796790473163128,0.20640000700950623,0.17813973128795624,0.0,0.20000000298023224,0.5,False
15,44,2,0.27978602051734924,2.976,53.44192,0.0,0.27087904140353203,0.29760000109672546,0.17813973128795624,0.0,0.30000001192092896,1.0,False
15,45,1,0.2941860258579254,3.12,53.44192,0.0,0.2852790467441082,0.31200000643730164,0.17813973128795624,0.0,0.30000001192092896,0.5,False
15,46,1,0.2917860150337219,3.096,53.44192,0.0,0.2828790359199047,0.30959999561309814,0.17813973128795624,0.0,0.30000001192092896,0.5,False
15,47,1,0.2941860258579254,3.12,53.44192,0.0,0.2852790467441082,0.31200000643730164,0.17813973128795624,0.0,0.30000001192092896,0.5,False
15,48,2,0.38298600912094116,4.008,53.44192,0.0,0.37407903000712395,0.4007999897003174,0.17813973128795624,0.0,0.4000000059604645,1.0,False
15,49,2,0.4885860085487366,5.064,53.44192,0.0,0.47967902943491936,0.5063999891281128,0.17813973128795624,0.0,0.5,1.0,False
15,50,2,0.5917860269546509,6.096,53.44192,0.0,0.5828790478408337,0.6096000075340271,0.17813973128795624,0.0,0.6000000238418579,1.0,False
15,51,2,0.6949860453605652,7.128,53.44192,0.0,0.686079066246748,0.7128000259399414,0.17813973128795624,0.0,0.699999988079071,1.0,False
15,52,1,0.7045860290527344,7.224,53.44192,0.0,0.6956790499389172,0.7224000096321106,0.17813973128795624,0.0,0.699999988079071,0.5,False
15,53,1,0.7093859910964966,7.272,53.44192,0.0,0.7004790119826794,0.7271999716758728,0.17813973128795624,0.0,0.699999988079071,0.5,False
15,54,1,0.7069860100746155,7.248,53.44192,0.0,0.6980790309607983,0.7247999906539917,0.17813973128795624,0.0,0.699999988079071,0.5,False
15,55,1,0.7069860100746155,7.248,53.44192,0.0,0.6980790309607983,0.7247999906539917,0.17813973128795624,0.0,0.699999988079071,0.5,False
15,56,2,0.7981860041618347,8.16,53.44192,0.0,0.7892790250480175,0.8159999847412109,0.17813973128795624,0.0,0.800000011920929,1.0,False
15,57,0,0.7189860343933105,7.368,53.44192,0.0,0.7100790552794933,0.7368000149726868,0.17813973128795624,0.0,0.699999988079071,0.0,False
15,58,1,0.7045860290527344,7.224,53.44192,0.0,0.6956790499389172,0.7224000096321106,0.17813973128795624,0.0,0.699999988079071,0.5,False
15,59,2,0.8005860447883606,8.184,53.44192,0.0,0.7916790656745434,0.8184000253677368,0.17813973128795624,0.0,0.800000011920929,1.0,False
15,60,1,0.8101860284805298,8.28,53.44192,0.0,0.8012790493667126,0.828000009059906,0.17813973128795624,0.0,0.800000011920929,0.5,False
15,61,0,0.7189860343933105,7.368,53.44192,0.0,0.7100790552794933,0.7368000149726868,0.17813973128795624,0.0,0.699999988079071,0.0,False
15,62,1,0.7045860290527344,7.224,53.44192,0.0,0.6956790499389172,0.7224000096321106,0.17813973128795624,0.0,0.699999988079071,0.5,False
15,63,0,0.6157860159873962,6.336,53.44192,0.0,0.606879036873579,0.6335999965667725,0.17813973128795624,0.0,0.6000000238418579,0.0,False
15,64,2,0.6973860263824463,7.152,53.44192,0.0,0.6884790472686291,0.7152000069618225,0.17813973128795624,0.0,0.699999988079071,1.0,False
15,65,2,0.7981860041618347,8.16,53.44192,0.0,0.7892790250480175,0.8159999847412109,0.17813973128795624,0.0,0.800000011920929,1.0,False
15,66,0,0.7189860343933105,7.368,53.44192,0.0,0.7100790552794933,0.7368000149726868,0.17813973128795624,0.0,0.699999988079071,0.0,False
15,67,1,0.7069860100746155,7.248,53.44192,0.0,0.6980790309607983,0.7247999906539917,0.17813973128795624,0.0,0.699999988079071,0.5,False
15,68,2,0.7981860041618347,8.16,53.44192,0.0,0.7892790250480175,0.8159999847412109,0.17813973128795624,0.0,0.800000011920929,1.0,False
15,69,1,0.8101860284805298,8.28,53.44192,0.0,0.8012790493667126,0.828000009059906,0.17813973128795624,0.0,0.800000011920929,0.5,False
15,70,1,0.8125860095024109,8.304,53.44192,0.0,0.8036790303885937,0.8303999900817871,0.17813973128795624,0.0,0.800000011920929,0.5,False
15,71,1,0.8101860284805298,8.28,53.44192,0.0,0.8012790493667126,0.828000009059906,0.17813973128795624,0.0,0.800000011920929,0.5,False
15,72,2,0.9037860035896301,9.216,53.44192,0.0,0.8948790244758129,0.9215999841690063,0.17813973128795624,0.0,0.8999999761581421,1.0,False
15,73,0,0.8221859931945801,8.4,53.44192,0.0,0.8132790140807629,0.8399999737739563,0.17813973128795624,0.0,0.800000011920929,0.0,False
15,74,1,0.8077860474586487,8.256,53.44192,0.0,0.7988790683448315,0.8256000280380249,0.17813973128795624,0.0,0.800000011920929,0.5,False
15,75,1,0.8101860284805298,8.28,53.44192,0.0,0.8012790493667126,0.828000009059906,0.17813973128795624,0.0,0.800000011920929,0.5,False
15,76,1,0.8125860095024109,8.304,53.44192,0.0,0.8036790303885937,0.8303999900817871,0.17813973128795624,0.0,0.800000011920929,0.5,False
15,77,0,0.7165859937667847,7.344,53.44192,0.0,0.7076790146529675,0.7343999743461609,0.17813973128795624,0.0,0.699999988079071,0.0,False
15,78,1,0.7069860100746155,7.248,53.44192,0.0,0.6980790309607983,0.7247999906539917,0.17813973128795624,0.0,0.699999988079071,0.5,False
15,79,1,0.7093859910964966,7.272,53.44192,0.0,0.7004790119826794,0.7271999716758728,0.17813973128795624,0.0,0.699999988079071,0.5,False
15,80,0,0.6133860349655151,6.312,53.44192,0.0,0.6044790558516979,0.6312000155448914,0.17813973128795624,0.0,0.6000000238418579,0.0,False
15,81,2,0.6949860453605652,7.128,53.44192,0.0,0.686079066246748,0.7128000259399414,0.17813973128795624,0.0,0.699999988079071,1.0,False
15,82,0,0.6157860159873962,6.336,53.44192,0.0,0.606879036873579,0.6335999965667725,0.17813973128795624,0.0,0.6000000238418579,0.0,False
15,83,0,0.5125859975814819,5.304,53.44192,0.0,0.5036790184676647,0.5303999781608582,0.17813973128795624,0.0,0.5,0.0,False
15,84,0,0.4069860279560089,4.248,53.44192,0.0,0.3980790488421917,0.42480000853538513,0.17813973128795624,0.0,0.4000000059604645,0.0,False
15,85,0,0.3037860095500946,3.216,53.44192,0.0,0.2948790304362774,0.3215999901294708,0.17813973128795624,0.0,0.30000001192092896,0.0,False
15,86,0,0.20058602094650269,2.184,53.44192,0.0,0.19167904183268547,0.2184000015258789,0.17813973128795624,0.0,0.20000000298023224,0.0,False
15,87,2,0.27978602051734924,2.976,53.44192,0.0,0.27087904140353203,0.29760000109672546,0.17813973128795624,0.0,0.30000001192092896,1.0,False
15,88,1,0.2917860150337219,3.096,53.44192,0.0,0.2828790359199047,0.30959999561309814,0.17813973128795624,0.0,0.30000001192092896,0.5,False
15,89,2,0.38538601994514465,4.032,53.44192,0.0,0.37647904083132744,0.4032000005245209,0.17813973128795624,0.0,0.4000000059604645,1.0,False
15,90,2,0.48618602752685547,5.04,53.44192,0.0,0.47727904841303825,0.5040000081062317,0.17813973128795624,0.0,0.5,1.0,False
15,91,0,0.40938600897789,4.272,53.44192,0.0,0.4004790298640728,0.42719998955726624,0.17813973128795624,0.0,0.4000000059604645,0.0,False
15,92,0,0.3013860285282135,3.192,53.44192,0.0,0.2924790494143963,0.3192000091075897,0.17813973128795624,0.0,0.30000001192092896,0.0,False
15,93,0,0.20058602094650269,2.184,53.44192,0.0,0.19167904183268547,0.2184000015258789,0.17813973128795624,0.0,0.20000000298023224,0.0,False
15,94,1,0.18858602643013,2.064,53.44192,0.0,0.1796790473163128,0.20640000700950623,0.17813973128795624,0.0,0.20000000298023224,0.5,False
15,95,0,0.09738602489233017,1.152,53.44192,0.0,0.08847903832793236,0.1151999980211258,0.17813973128795624,0.0,0.10000000149011612,0.0,False
15,96,2,0.17658603191375732,1.944,53.44192,0.0,0.16767903789877892,0.19439999759197235,0.17813973128795624,0.0,0.20000000298023224,1.0,False
15,97,1,0.1909860372543335,2.088,53.44192,0.0,0.1820790432393551,0.20880000293254852,0.17813973128795624,0.0,0.20000000298023224,0.5,False
15,98,2,0.27738600969314575,2.952,53.44192,0.0,0.26847903057932854,0.295199990272522,0.17813973128795624,0.0,0.30000001192092896,1.0,False
15,99,1,0.2941860258579254,3.12,53.44192,0.0,0.2852790467441082,0.31200000643730164,0.17813973128795624,0.0,0.30000001192092896,0.5,True
