episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
6,50,2,0.1857580840587616,1.992,13.44192,0.0,0.19247904419898987,0.19920000433921814,0.13441920280456543,0.0,0.20000000298023224,1.0,False
6,51,0,0.09455808252096176,1.08,13.44192,0.0,0.10127904266119003,0.1080000028014183,0.13441920280456543,0.0,0.10000000149011612,0.0,False
6,52,1,0.08735807985067368,1.008,13.44192,0.0,0.09407903999090195,0.10080000013113022,0.13441920280456543,0.0,0.10000000149011612,0.5,False
6,53,1,0.09215807914733887,1.056,13.44192,0.0,0.09887903928756714,0.10559999942779541,0.13441920280456543,0.0,0.10000000149011612,0.5,False
6,54,1,0.08975808322429657,1.032,13.44192,0.0,0.09647904336452484,0.10320000350475311,0.13441920280456543,0.0,0.10000000149011612,0.5,False
6,55,2,0.1881580799818039,2.016,13.44192,0.0,0.19487904012203217,0.20160000026226044,0.13441920280456543,0.0,0.20000000298023224,1.0,False
6,56,2,0.291358083486557,3.048,13.44192,0.0,0.2980790436267853,0.30480000376701355,0.13441920280456543,0.0,0.30000001192092896,1.0,False
6,57,1,0.2985580861568451,3.12,13.44192,0.0,0.30527904629707336,0.31200000643730164,0.13441920280456543,0.0,0.30000001192092896,0.5,False
6,58,2,0.3945580720901489,4.08,13.44192,0.0,0.4012790322303772,0.40799999237060547,0.13441920280456543,0.0,0.4000000059604645,1.0,False
6,59,0,0.3009580671787262,3.144,13.44192,0.0,0.30767902731895447,0.31439998745918274,0.13441920280456543,0.0,0.30000001192092896,0.0,False
6,60,2,0.3969580829143524,4.104,13.44192,0.0,0.4036790430545807,0.41040000319480896,0.13441920280456543,0.0,0.4000000059604645,1.0,False
6,61,1,0.401758074760437,4.152,13.44192,0.0,0.4084790349006653,0.41519999504089355,0.13441920280456543,0.0,0.4000000059604645,0.5,False
6,62,2,0.5001580715179443,5.136,13.44192,0.0,0.5068790316581726,0.5135999917984009,0.13441920280456543,0.0,0.5,1.0,False
6,63,2,0.6057580709457397,6.192,13.44192,0.0,0.612479031085968,0.6191999912261963,0.13441920280456543,0.0,0.6000000238418579,1.0,False
6,64,2,0.706558108329773,7.2,13.44192,0.0,0.7132790684700012,0.7200000286102295,0.13441920280456543,0.0,0.699999988079071,1.0,False
6,65,2,0.8121581077575684,8.256,13.44192,0.0,0.8188790678977966,0.8256000280380249,0.13441920280456543,0.0,0.800000011920929,1.0,False
6,66,1,0.8145580887794495,8.28,13.44192,0.0,0.8212790489196777,0.828000009059906,0.13441920280456543,0.0,0.800000011920929,0.5,False
6,67,0,0.7137580513954163,7.272,13.44192,0.0,0.7204790115356445,0.7271999716758728,0.13441920280456543,0.0,0.699999988079071,0.0,False
6,68,1,0.7113580703735352,7.248,13.44192,0.0,0.7180790305137634,0.7247999906539917,0.13441920280456543,0.0,0.699999988079071,0.5,False
6,69,0,0.6105580925941467,6.24,13.44192,0.0,0.617279052734375,0.6240000128746033,0.13441920280456543,0.0,0.6000000238418579,0.0,False
6,70,2,0.708958089351654,7.224,13.44192,0.0,0.7156790494918823,0.7224000096321106,0.13441920280456543,0.0,0.699999988079071,1.0,False
6,71,0,0.6105580925941467,6.24,13.44192,0.0,0.617279052734375,0.6240000128746033,0.13441920280456543,0.0,0.6000000238418579,0.0,False
6,72,0,0.5073580741882324,5.208,13.44192,0.0,0.5140790343284607,0.520799994468689,0.13441920280456543,0.0,0.5,0.0,False
6,73,0,0.4041580855846405,4.176,13.44192,0.0,0.4108790457248688,0.41760000586509705,0.13441920280456543,0.0,0.4000000059604645,0.0,False
6,74,1,0.3993580937385559,4.128,13.44192,0.0,0.4060790538787842,0.41280001401901245,0.13441920280456543,0.0,0.4000000059604645,0.5,False
6,75,1,0.401758074760437,4.152,13.44192,0.0,0.4084790349006653,0.41519999504089355,0.13441920280456543,0.0,0.4000000059604645,0.5,False
6,76,2,0.5001580715179443,5.136,13.44192,0.0,0.5068790316581726,0.5135999917984009,0.13441920280456543,0.0,0.5,1.0,False
6,77,1,0.5049580931663513,5.184,13.44192,0.0,0.5116790533065796,0.5184000134468079,0.13441920280456543,0.0,0.5,0.5,False
6,78,0,0.401758074760437,4.152,13.44192,0.0,0.4084790349006653,0.41519999504089355,0.13441920280456543,0.0,0.4000000059604645,0.0,False
6,79,0,0.3009580671787262,3.144,13.44192,0.0,0.30767902731895447,0.31439998745918274,0.13441920280456543,0.0,0.30000001192092896,0.0,False
6,80,0,0.19535808265209198,2.088,13.44192,0.0,0.20207904279232025,0.20880000293254852,0.13441920280456543,0.0,0.20000000298023224,0.0,False
6,81,1,0.19535808265209198,2.088,13.44192,0.0,0.20207904279232025,0.20880000293254852,0.13441920280456543,0.0,0.20000000298023224,0.5,False
6,82,2,0.291358083486557,3.048,13.44192,0.0,0.2980790436267853,0.30480000376701355,0.13441920280456543,0.0,0.30000001192092896,1.0,False
6,83,1,0.2985580861568451,3.12,13.44192,0.0,0.30527904629707336,0.31200000643730164,0.13441920280456543,0.0,0.30000001192092896,0.5,False
6,84,2,0.3945580720901489,4.08,13.44192,0.0,0.4012790322303772,0.40799999237060547,0.13441920280456543,0.0,0.4000000059604645,1.0,False
6,85,0,0.3009580671787262,3.144,13.44192,0.0,0.30767902731895447,0.31439998745918274,0.13441920280456543,0.0,0.30000001192092896,0.0,False
6,86,0,0.19535808265209198,2.088,13.44192,0.0,0.20207904279232025,0.20880000293254852,0.13441920280456543,0.0,0.20000000298023224,0.0,False
6,87,2,0.2937580943107605,3.072,13.44192,0.0,0.30047905445098877,0.30720001459121704,0.13441920280456543,0.0,0.30000001192092896,1.0,False
6,88,0,0.19775807857513428,2.112,13.44192,0.0,0.20447903871536255,0.21119999885559082,0.13441920280456543,0.0,0.20000000298023224,0.0,False
6,89,0,0.09215807914733887,1.056,13.44192,0.0,0.09887903928756714,0.10559999942779541,0.13441920280456543,0.0,0.10000000149011612,0.0,False
6,90,1,0.08975808322429657,1.032,13.44192,0.0,0.09647904336452484,0.10320000350475311,0.13441920280456543,0.0,0.10000000149011612,0.5,False
6,91,2,0.1905580759048462,2.04,13.44192,0.0,0.19727903604507446,0.20399999618530273,0.13441920280456543,0.0,0.20000000298023224,1.0,False
6,92,2,0.291358083486557,3.048,13.44192,0.0,0.2980790436267853,0.30480000376701355,0.13441920280456543,0.0,0.30000001192092896,1.0,False
6,93,0,0.19775807857513428,2.112,13.44192,0.0,0.20447903871536255,0.21119999885559082,0.13441920280456543,0.0,0.20000000298023224,0.0,False
6,94,2,0.2937580943107605,3.072,13.44192,0.0,0.30047905445098877,0.30720001459121704,0.13441920280456543,0.0,0.30000001192092896,1.0,False
6,95,2,0.3969580829143524,4.104,13.44192,0.0,0.4036790430545807,0.41040000319480896,0.13441920280456543,0.0,0.4000000059604645,1.0,False
6,96,2,0.5001580715179443,5.136,13.44192,0.0,0.5068790316581726,0.5135999917984009,0.13441920280456543,0.0,0.5,1.0,False
6,97,2,0.6057580709457397,6.192,13.44192,0.0,0.612479031085968,0.6191999912261963,0.13441920280456543,0.0,0.6000000238418579,1.0,False
6,98,0,0.5073580741882324,5.208,13.44192,0.0,0.5140790343284607,0.520799994468689,0.13441920280456543,0.0,0.5,0.0,False
6,99,2,0.6057580709457397,6.192,13.44192,0.0,0.612479031085968,0.6191999912261963,0.13441920280456543,0.0,0.6000000238418579,1.0,True
