episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
46,69,2,0.889630138874054,9.984,177.794598,0.00495,0.8599977204576135,0.9983999729156494,0.5926486849784851,0.004950494971126318,1.0,1.0,False
46,70,2,0.9555414319038391,10.008,133.375621,0.0,0.9333121880888939,1.0,0.4445854127407074,0.0,1.0,1.0,False
46,71,0,0.9583433866500854,9.984,120.169791,0.0,0.93831507563591,0.9983999729156494,0.4005659818649292,0.0,1.0,0.0,False
46,72,2,0.9556224346160889,9.984,128.332583,0.0,0.9342336833477021,0.9983999729156494,0.4277752637863159,0.0,1.0,1.0,False
46,73,0,0.9534041285514832,9.984,134.987598,0.0,0.9309061750769615,0.9983999729156494,0.4499586522579193,0.0,1.0,0.0,False
46,74,0,0.9517403841018677,9.984,139.97886,0.0,0.9284105449914932,0.9983999729156494,0.46659618616104126,0.0,1.0,0.0,False
46,75,2,0.9506677985191345,9.984,143.196606,0.0,0.9268016710877418,0.9983999729156494,0.4773220121860504,0.0,1.0,1.0,False
46,76,2,0.9499379396438599,9.984,145.38606,0.0,0.9257069408893586,0.9983999729156494,0.48462021350860596,0.0,1.0,1.0,False
46,77,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
46,78,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
46,79,0,0.9514623880386353,10.008,145.612801,0.0,0.9271935999393464,1.0,0.4853760004043579,0.0,1.0,0.0,False
46,80,1,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,0.5,False
46,81,2,0.9497088193893433,9.984,146.073514,0.0,0.9253632158041001,0.9983999729156494,0.48691171407699585,0.0,1.0,1.0,False
46,82,1,0.9491195678710938,9.984,147.841252,0.0,0.9244793474674224,0.9983999729156494,0.4928041696548462,0.0,1.0,0.5,False
46,83,2,0.9481066465377808,9.984,150.879914,0.0,0.9229600191116333,0.9983999729156494,0.5029330253601074,0.0,1.0,1.0,False
46,84,0,0.9465622901916504,9.984,155.513006,0.0,0.9206434667110444,0.9983999729156494,0.5183767080307007,0.0,1.0,0.0,False
46,85,2,0.9443651437759399,9.984,162.104475,0.0,0.9173477381467819,0.9983999729156494,0.54034823179245,0.0,1.0,1.0,False
46,86,2,0.9414246678352356,9.984,170.925837,0.0,0.9129370510578155,0.9983999729156494,0.5697528123855591,0.0,1.0,1.0,False
46,87,0,0.8302111625671387,10.008,178.787911,0.011019,0.8004132024943829,1.0,0.5959597229957581,0.011019283905625343,1.0,0.0,False
46,88,2,0.9581204056739807,9.984,120.838739,0.0,0.9379806041717529,0.9983999729156494,0.40279579162597656,0.0,1.0,1.0,False
46,89,2,0.9558496475219727,9.984,127.650906,0.0,0.9345745205879211,0.9983999729156494,0.4255030155181885,0.0,1.0,1.0,False
46,90,0,0.9509893655776978,9.984,142.23186,0.0,0.9272840440273284,0.9983999729156494,0.47410619258880615,0.0,1.0,0.0,False
46,91,2,0.9469377994537354,9.984,154.386506,0.0,0.9212067216634751,0.9983999729156494,0.5146216750144958,0.0,1.0,1.0,False
46,92,2,0.9435698390007019,9.984,164.490345,0.0,0.9161547988653183,0.9983999729156494,0.5483011603355408,0.0,1.0,1.0,False
46,93,0,0.9409818053245544,9.984,172.254529,0.0,0.9122727125883102,0.9983999729156494,0.5741817355155945,0.0,1.0,0.0,False
46,94,2,0.8908606171607971,9.984,177.690614,0.004831,0.8612454911693931,0.9983999729156494,0.5923020243644714,0.004830917809158564,1.0,1.0,False
46,95,2,0.9535011053085327,9.984,134.696564,0.0,0.9310516893863678,0.9983999729156494,0.44898855686187744,0.0,1.0,1.0,False
46,96,2,0.9600762724876404,10.008,119.771197,0.0,0.9401143997907638,1.0,0.39923733472824097,0.0,1.0,1.0,False
46,97,2,0.9557283520698547,9.984,128.014852,0.0,0.9343925461173057,0.9983999729156494,0.4267161786556244,0.0,1.0,1.0,False
46,98,0,0.9535061717033386,9.984,134.681422,0.0,0.9310592621564865,0.9983999729156494,0.4489380717277527,0.0,1.0,0.0,False
46,99,2,0.9517942667007446,9.984,139.817106,0.0,0.9284914180636406,0.9983999729156494,0.46605703234672546,0.0,1.0,1.0,True
