episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
67,66,2,0.8999999761581421,10.008,117.118719,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
67,67,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
67,68,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
67,69,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
67,70,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
67,71,2,0.8983999490737915,9.984,118.518175,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
67,72,2,0.8983999490737915,9.984,120.80006,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
67,73,2,0.8983999490737915,9.984,124.751475,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
67,74,2,0.8983999490737915,9.984,130.435968,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
67,75,2,0.8222798109054565,10.008,138.012728,0.007772,0.8722797947004437,1.0,1.0,0.0077720205299556255,1.0,1.0,False
67,76,1,0.8983999490737915,9.984,106.592362,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
67,77,2,0.8983999490737915,9.984,110.840645,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
67,78,2,0.8983999490737915,9.984,121.614606,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
67,79,1,0.8983999490737915,9.984,129.921822,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
67,80,2,0.8983999490737915,9.984,136.085798,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
67,81,1,0.8721532821655273,9.984,128.906273,0.002625,0.922153253853321,0.9983999729156494,1.0,0.002624671906232834,1.0,0.5,False
67,82,2,0.8983999490737915,9.984,100.228437,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
67,83,2,0.8983999490737915,9.984,106.883452,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
67,84,2,0.8999999761581421,10.008,111.658211,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
67,85,2,0.8983999490737915,9.984,114.763175,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
67,86,2,0.8983999490737915,9.984,116.59446,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
67,87,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
67,88,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
67,89,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
67,90,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
67,91,2,0.8983999490737915,9.984,117.276137,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
67,92,2,0.8983999490737915,9.984,118.830129,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
67,93,2,0.8999999761581421,10.008,121.504415,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
67,94,2,0.8983999490737915,9.984,125.68156,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
67,95,2,0.8983999490737915,9.984,131.781991,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
67,96,1,0.820679783821106,9.984,138.635885,0.007772,0.8706797676160931,0.9983999729156494,1.0,0.0077720205299556255,1.0,0.5,False
67,97,2,0.8983999490737915,9.984,100.368152,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
67,98,1,0.8983999490737915,9.984,113.145637,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
67,99,1,0.8983999490737915,9.984,123.434337,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,True
