episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
136,40,2,0.8983999490737915,9.984,103.596383,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
136,41,0,0.8983999490737915,9.984,109.344422,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
136,42,2,0.8983999490737915,9.984,113.318945,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
136,43,2,0.8983999490737915,9.984,115.641268,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
136,44,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
136,45,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
136,46,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
136,47,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
136,48,2,0.8999999761581421,10.008,117.118719,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
136,49,2,0.8983999490737915,9.984,117.842275,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
136,50,2,0.8983999490737915,9.984,119.864198,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
136,51,2,0.8983999490737915,9.984,123.295691,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
136,52,2,0.8983999490737915,9.984,128.275398,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
136,53,2,0.874759316444397,9.984,135.329022,0.002364,0.9247593109495937,0.9983999729156494,1.0,0.002364066196605563,1.0,1.0,False
136,54,2,0.8465865254402161,9.984,119.619324,0.005181,0.8965865027159452,0.9983999729156494,1.0,0.005181347019970417,1.0,1.0,False
136,55,2,0.8983999490737915,9.984,106.559945,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
136,56,2,0.8983999490737915,9.984,118.287098,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
136,57,2,0.8999999761581421,10.008,127.385628,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
136,58,2,0.8983999490737915,9.984,134.196745,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
136,59,2,0.8720842003822327,9.984,138.812506,0.002632,0.9220841823145747,0.9983999729156494,1.0,0.0026315790601074696,1.0,1.0,False
136,60,2,0.8983999490737915,9.984,102.124458,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
136,61,2,0.8983999490737915,9.984,104.87886,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
136,62,2,0.8983999490737915,9.984,110.262952,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
136,63,2,0.8983999490737915,9.984,113.821537,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
136,64,2,0.8983999490737915,9.984,116.109198,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
136,65,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
136,66,2,0.8999999761581421,10.008,117.121601,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
136,67,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
136,68,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
136,69,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
136,70,2,0.8983999490737915,9.984,118.177337,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
136,71,2,0.8983999490737915,9.984,120.459222,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
136,72,2,0.8983999490737915,9.984,124.075575,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
136,73,2,0.8983999490737915,9.984,129.488552,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
136,74,2,0.8512301445007324,9.984,136.935006,0.004717,0.9012301608920097,0.9983999729156494,1.0,0.004716981202363968,1.0,1.0,False
136,75,2,0.8740932941436768,10.008,111.97006,0.002591,0.9240932649001479,1.0,1.0,0.0025906735099852085,1.0,1.0,False
136,76,2,0.8983999490737915,9.984,109.08446,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
136,77,2,0.8983999490737915,9.984,120.257029,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
136,78,2,0.8983999490737915,9.984,128.91086,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
136,79,2,0.8983999490737915,9.984,135.311691,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
136,80,2,0.872290313243866,9.984,135.010257,0.002611,0.9222903119400143,0.9983999729156494,1.0,0.002610966097563505,1.0,1.0,False
136,81,2,0.8993507027626038,9.984,99.04928,0.0,0.9488753318786621,0.9983999729156494,0.9904928207397461,0.0,1.0,1.0,False
136,82,2,0.8983999490737915,9.984,106.086237,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
136,83,2,0.8983999490737915,9.984,111.042837,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
136,84,2,0.8999999761581421,10.008,114.421603,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
136,85,2,0.8983999490737915,9.984,116.426929,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
136,86,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
136,87,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
136,88,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
136,89,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
136,90,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
136,91,2,0.8983999490737915,9.984,118.645268,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
136,92,2,0.8983999490737915,9.984,120.990698,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
136,93,2,0.8999999761581421,10.008,124.999717,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
136,94,2,0.8983999490737915,9.984,130.78836,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
136,95,2,0.8202749490737915,9.984,138.442783,0.007812,0.8702749729156494,0.9983999729156494,1.0,0.0078125,1.0,1.0,False
136,96,2,0.8983999490737915,9.984,104.645539,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
136,97,2,0.8983999490737915,9.984,111.476106,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
136,98,2,0.8983999490737915,9.984,122.134529,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
136,99,2,0.8983999490737915,9.984,130.308875,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,True
