episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
33,40,0,0.8983999490737915,9.984,108.264137,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
33,41,2,0.8983999490737915,9.984,119.361606,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
33,42,2,0.8999999761581421,10.008,127.930238,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
33,43,2,0.8983999490737915,9.984,134.260291,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
33,44,0,0.8728245496749878,9.984,138.552545,0.002558,0.9228245255537331,0.9983999729156494,1.0,0.0025575447361916304,1.0,0.0,False
33,45,2,0.8983999490737915,9.984,106.234738,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
33,46,2,0.8983999490737915,9.984,104.191406,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
33,47,2,0.8983999490737915,9.984,109.737252,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
33,48,2,0.8983999490737915,9.984,113.561575,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
33,49,0,0.8983999490737915,9.984,115.84346,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
33,50,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
33,51,2,0.8999999761581421,10.008,117.118719,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
33,52,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
33,53,1,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
33,54,1,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
33,55,1,0.8983999490737915,9.984,117.94626,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
33,56,2,0.8983999490737915,9.984,120.170375,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
33,57,1,0.8983999490737915,9.984,123.601868,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
33,58,2,0.8983999490737915,9.984,128.795322,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
33,59,2,0.874815046787262,9.984,136.056914,0.002358,0.9248150669038295,0.9983999729156494,1.0,0.002358490601181984,1.0,1.0,False
33,60,2,0.8484535813331604,10.008,116.162693,0.005155,0.8984536098316311,1.0,1.0,0.005154639016836882,1.0,1.0,False
33,61,1,0.8983999490737915,9.984,107.715329,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
33,62,0,0.8983999490737915,9.984,119.176745,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
33,63,2,0.8983999490737915,9.984,128.073206,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
33,64,2,0.8983999490737915,9.984,134.716668,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
33,65,1,0.8720842003822327,9.984,138.974057,0.002632,0.9220841823145747,0.9983999729156494,1.0,0.0026315790601074696,1.0,0.5,False
33,66,2,0.8995566368103027,9.984,98.843368,0.0,0.9489782899618149,0.9983999729156494,0.9884336590766907,0.0,1.0,1.0,False
33,67,2,0.8983999490737915,9.984,105.427668,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
33,68,0,0.8983999490737915,9.984,110.621122,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
33,69,2,0.8999999761581421,10.008,114.055648,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
33,70,1,0.8983999490737915,9.984,116.29406,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
33,71,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
33,72,1,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
33,73,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
33,74,0,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
33,75,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
33,76,2,0.8983999490737915,9.984,118.385306,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
33,77,2,0.8983999490737915,9.984,120.667191,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
33,78,2,0.8999999761581421,10.008,124.483922,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
33,79,0,0.8983999490737915,9.984,130.054691,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
33,80,2,0.8245083689689636,9.984,137.62246,0.007389,0.8745083462446928,0.9983999729156494,1.0,0.007389162667095661,1.0,1.0,False
33,81,1,0.8983999490737915,9.984,108.648947,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
33,82,1,0.8983999490737915,9.984,110.158968,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
33,83,2,0.8983999490737915,9.984,121.094683,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
33,84,2,0.8983999490737915,9.984,129.528991,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
33,85,2,0.8983999490737915,9.984,135.74496,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
33,86,2,0.8738903403282166,10.008,131.20773,0.002611,0.9238903390243649,1.0,1.0,0.002610966097563505,1.0,1.0,False
33,87,1,0.898616373538971,9.984,99.783614,0.0,0.9485081672668457,0.9983999729156494,0.9978361129760742,0.0,1.0,0.5,False
33,88,2,0.8983999490737915,9.984,106.565722,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
33,89,0,0.8983999490737915,9.984,111.464552,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
33,90,1,0.8983999490737915,9.984,114.630306,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
33,91,2,0.8983999490737915,9.984,116.525137,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
33,92,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
33,93,0,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
33,94,1,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
33,95,0,0.8999999761581421,10.008,117.121601,0.0,0.95,1.0,1.0,0.0,1.0,0.0,False
33,96,1,0.8983999490737915,9.984,117.212591,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
33,97,1,0.8983999490737915,9.984,118.766583,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
33,98,0,0.8983999490737915,9.984,121.308429,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,0.8999999761581421,0.0,False
33,99,2,0.8983999490737915,9.984,125.410045,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,True
