episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
291,84,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
291,85,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
291,86,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
291,87,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
291,88,0,0.9498590230941772,9.984,145.622914,0.0,0.9255885168910026,0.9983999729156494,0.4854097068309784,0.0,1.0,0.0,False
291,89,2,0.9493409991264343,9.984,147.176906,0.0,0.9248115211725235,0.9983999729156494,0.4905896782875061,0.0,1.0,1.0,False
291,90,2,0.9485476613044739,9.984,149.556998,0.0,0.9236214742064476,0.9983999729156494,0.4985233247280121,0.0,1.0,1.0,False
291,91,2,0.948800802230835,10.008,153.597534,0.0,0.9232012301683425,1.0,0.5119917988777161,0.0,1.0,1.0,False
291,92,2,0.9452643990516663,9.984,159.406652,0.0,0.9186966478824615,0.9983999729156494,0.5313555002212524,0.0,1.0,1.0,False
291,93,1,0.9425935745239258,9.984,167.419245,0.0,0.9146903485059739,0.9983999729156494,0.5580641627311707,0.0,1.0,0.5,False
291,94,2,0.8686521649360657,9.984,176.47746,0.007092,0.8392392583191395,0.9983999729156494,0.5882582068443298,0.007092198356986046,1.0,1.0,False
291,95,2,0.9227430820465088,9.984,144.778807,0.00274,0.898613310419023,0.9983999729156494,0.4825960099697113,0.002739726100116968,1.0,1.0,False
291,96,2,0.9576945900917053,9.984,122.116115,0.0,0.9373419165611268,0.9983999729156494,0.40705370903015137,0.0,1.0,1.0,False
291,97,2,0.9527031779289246,9.984,137.090398,0.0,0.9298547714948654,0.9983999729156494,0.4569680094718933,0.0,1.0,1.0,False
291,98,2,0.9483685493469238,9.984,150.094252,0.0,0.9233528465032578,0.9983999729156494,0.5003141760826111,0.0,1.0,1.0,False
291,99,2,0.9447252750396729,9.984,161.024191,0.0,0.917887881398201,0.9983999729156494,0.5367472767829895,0.0,1.0,1.0,True
