episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
206,40,2,0.8983999490737915,9.984,134.081206,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
206,41,2,0.8738219738006592,10.008,138.724467,0.002618,0.9238219892606139,1.0,1.0,0.002617801073938608,1.0,1.0,False
206,42,2,0.8983999490737915,9.984,102.982331,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
206,43,2,0.8983999490737915,9.984,104.312722,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
206,44,2,0.8983999490737915,9.984,109.367529,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
206,45,2,0.8983999490737915,9.984,113.723329,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
206,46,2,0.8983999490737915,9.984,116.062983,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
206,47,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
206,48,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
206,49,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
206,50,2,0.8999999761581421,10.008,117.118719,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
206,51,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
206,52,2,0.8983999490737915,9.984,118.136898,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
206,53,2,0.8983999490737915,9.984,120.418783,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
206,54,2,0.8983999490737915,9.984,123.983145,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
206,55,2,0.8983999490737915,9.984,129.390345,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
206,56,2,0.8512301445007324,9.984,136.813691,0.004717,0.9012301608920097,0.9983999729156494,1.0,0.004716981202363968,1.0,1.0,False
206,57,2,0.8724932670593262,9.984,112.635024,0.002591,0.9224932378157973,0.9983999729156494,1.0,0.0025906735099852085,1.0,1.0,False
206,58,2,0.8983999490737915,9.984,108.911152,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
206,59,2,0.8999999761581421,10.008,120.112634,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
206,60,2,0.8983999490737915,9.984,128.806875,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
206,61,2,0.8983999490737915,9.984,135.253922,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
206,62,2,0.8721532821655273,9.984,135.518718,0.002625,0.922153253853321,0.9983999729156494,1.0,0.002624671906232834,1.0,1.0,False
206,63,2,0.8995905518531799,9.984,98.809445,0.0,0.9489952504634858,0.9983999729156494,0.9880944490432739,0.0,1.0,1.0,False
206,64,2,0.8983999490737915,9.984,105.011729,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
206,65,2,0.8983999490737915,9.984,110.199406,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
206,66,2,0.8983999490737915,9.984,114.324129,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
206,67,2,0.8983999490737915,9.984,116.409598,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
206,68,2,0.8999999761581421,10.008,117.121601,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
206,69,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
206,70,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
206,71,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
206,72,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
206,73,2,0.8983999490737915,9.984,118.627937,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
206,74,2,0.8983999490737915,9.984,120.961814,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
206,75,2,0.8983999490737915,9.984,124.947891,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
206,76,2,0.8983999490737915,9.984,130.730591,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
206,77,2,0.8220779299736023,10.008,138.378683,0.007792,0.87207792121917,1.0,1.0,0.007792207878082991,1.0,1.0,False
206,78,2,0.8983999490737915,9.984,104.934385,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
206,79,2,0.8983999490737915,9.984,111.447222,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
206,80,2,0.8983999490737915,9.984,122.099868,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
206,81,2,0.8983999490737915,9.984,130.285768,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
206,82,2,0.8983999490737915,9.984,136.322652,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
206,83,2,0.872290313243866,9.984,126.789031,0.002611,0.9222903119400143,0.9983999729156494,1.0,0.002610966097563505,1.0,1.0,False
206,84,2,0.8983999490737915,9.984,100.199552,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
206,85,2,0.8983999490737915,9.984,106.236437,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
206,86,2,0.8999999761581421,10.008,111.597699,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
206,87,2,0.8983999490737915,9.984,114.896045,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
206,88,2,0.8983999490737915,9.984,116.658006,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
206,89,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
206,90,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
206,91,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
206,92,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
206,93,2,0.8983999490737915,9.984,117.34546,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
206,94,2,0.8983999490737915,9.984,118.893675,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
206,95,2,0.8999999761581421,10.008,121.703241,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
206,96,2,0.8983999490737915,9.984,125.98196,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
206,97,2,0.8983999490737915,9.984,132.174822,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
206,98,2,0.8202749490737915,9.984,136.376684,0.007812,0.8702749729156494,0.9983999729156494,1.0,0.0078125,1.0,1.0,False
206,99,2,0.8983999490737915,9.984,101.108023,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,True
