episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
61,13,0,0.8983999490737915,9.984,106.208658,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
61,14,1,0.8983999490737915,9.984,124.795634,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
61,15,1,0.7106065154075623,9.984,141.063346,0.018779,0.7606065429747104,0.9983999729156494,1.0,0.018779342994093895,1.0,0.5,False
61,16,2,0.4386298656463623,9.984,149.563502,0.045977,0.4886298596858978,0.9983999729156494,1.0,0.04597701132297516,1.0,1.0,False
61,17,1,0.8663486838340759,9.984,139.40182,0.003205,0.9163486904464662,0.9983999729156494,1.0,0.0032051282469183207,1.0,0.5,False
61,18,0,0.09054097533226013,1.32,41.459025,0.0,0.11127048581838608,0.13199999928474426,0.4145902693271637,0.0,1.0,0.0,False
61,19,2,0.9019445776939392,10.008,98.055437,0.0,0.9509722828865051,1.0,0.9805543422698975,0.0,1.0,1.0,False
61,20,2,0.8216736316680908,9.984,138.864498,0.007673,0.871673628501594,0.9983999729156494,1.0,0.007672634441405535,1.0,1.0,False
61,21,2,0.8983999490737915,9.984,106.401502,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
61,22,2,0.8983999490737915,9.984,115.104014,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
61,23,2,0.8983999490737915,9.984,126.068614,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
61,24,1,0.874759316444397,9.984,135.005514,0.002364,0.9247593109495937,0.9983999729156494,1.0,0.002364066196605563,1.0,0.5,False
61,25,2,0.8723583221435547,9.984,121.920275,0.002604,0.9223583054728806,0.9983999729156494,1.0,0.0026041667442768812,1.0,1.0,False
61,26,2,0.8983999490737915,9.984,100.881229,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
61,27,2,0.8983999490737915,9.984,107.438037,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
61,28,2,0.8999999761581421,10.008,112.767602,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
61,29,0,0.8983999490737915,9.984,116.091868,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
61,30,1,0.8983999490737915,9.984,117.859606,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
61,31,2,0.8983999490737915,9.984,118.32176,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
61,32,2,0.8983999490737915,9.984,118.32176,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
61,33,2,0.8983999490737915,9.984,118.32176,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
61,34,2,0.8983999490737915,9.984,118.32176,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
61,35,2,0.8983999490737915,9.984,118.541283,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
61,36,2,0.8983999490737915,9.984,120.095275,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
61,37,2,0.8999999761581421,10.008,122.896196,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
61,38,2,0.8983999490737915,9.984,127.166229,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
61,39,2,0.8983999490737915,9.984,133.330206,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
61,40,1,0.8200709819793701,9.984,131.166775,0.007833,0.8700709946453571,0.9983999729156494,1.0,0.007832897827029228,1.0,0.5,False
61,41,2,0.8983999490737915,9.984,102.684247,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
61,42,2,0.8983999490737915,9.984,115.132898,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
61,43,2,0.8983999490737915,9.984,124.976775,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
61,44,2,0.8983999490737915,9.984,132.429006,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
61,45,2,0.8745904564857483,9.984,137.830429,0.002381,0.9245904481969773,0.9983999729156494,1.0,0.0023809524718672037,1.0,1.0,False
61,46,0,0.8999999761581421,10.008,113.480528,0.0,0.95,1.0,1.0,0.0,1.0,0.0,False
61,47,1,0.8983999490737915,9.984,102.492991,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
61,48,2,0.8983999490737915,9.984,108.004175,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
61,49,1,0.8983999490737915,9.984,112.856791,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
61,50,2,0.8983999490737915,9.984,115.479514,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
61,51,1,0.8983999490737915,9.984,117.033506,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
61,52,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
61,53,1,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
61,54,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
61,55,2,0.8999999761581421,10.008,117.118719,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
61,56,0,0.8983999490737915,9.984,117.72096,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
61,57,2,0.8983999490737915,9.984,119.621568,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
61,58,2,0.8983999490737915,9.984,122.798875,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
61,59,2,0.8983999490737915,9.984,127.697706,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
61,60,2,0.8983999490737915,9.984,134.497145,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
61,61,2,0.820679783821106,9.984,123.888599,0.007772,0.8706797676160931,0.9983999729156494,1.0,0.0077720205299556255,1.0,1.0,False
61,62,1,0.8983999490737915,9.984,105.063592,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
61,63,1,0.8983999490737915,9.984,117.091275,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
61,64,2,0.8999999761581421,10.008,126.498115,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
61,65,2,0.8983999490737915,9.984,133.56706,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
61,66,1,0.8728245496749878,9.984,138.402345,0.002558,0.9228245255537331,0.9983999729156494,1.0,0.0025575447361916304,1.0,0.5,False
61,67,2,0.8983999490737915,9.984,106.353165,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
61,68,2,0.8983999490737915,9.984,103.191998,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
61,69,2,0.8983999490737915,9.984,108.997806,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
61,70,1,0.8983999490737915,9.984,113.503806,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
61,71,2,0.8983999490737915,9.984,115.826129,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
61,72,0,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
61,73,2,0.8999999761581421,10.008,117.121601,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
61,74,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
61,75,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
61,76,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
61,77,2,0.8983999490737915,9.984,117.934706,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
61,78,2,0.8983999490737915,9.984,120.147268,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
61,79,2,0.8983999490737915,9.984,123.572983,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
61,80,2,0.8983999490737915,9.984,128.743329,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
61,81,2,0.874815046787262,9.984,135.958706,0.002358,0.9248150669038295,0.9983999729156494,1.0,0.002358490601181984,1.0,1.0,False
61,82,2,0.8481865525245667,10.008,116.62662,0.005181,0.8981865298002958,1.0,1.0,0.005181347019970417,1.0,1.0,False
61,83,2,0.8983999490737915,9.984,107.490029,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
61,84,2,0.8983999490737915,9.984,118.980329,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
61,85,2,0.8983999490737915,9.984,127.951891,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
61,86,2,0.8983999490737915,9.984,134.606906,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
61,87,2,0.8721532821655273,9.984,138.971298,0.002625,0.922153253853321,0.9983999729156494,1.0,0.002624671906232834,1.0,1.0,False
61,88,0,0.8991003632545471,9.984,99.299616,0.0,0.948750165104866,0.9983999729156494,0.9929961562156677,0.0,1.0,0.0,False
61,89,1,0.8983999490737915,9.984,104.208737,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
61,90,2,0.8983999490737915,9.984,110.014545,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
61,91,2,0.8999999761581421,10.008,113.977846,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
61,92,0,0.8983999490737915,9.984,116.265175,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
61,93,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
61,94,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
61,95,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
61,96,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
61,97,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
61,98,2,0.8983999490737915,9.984,118.333314,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
61,99,0,0.8983999490737915,9.984,120.615198,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,True
