episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
266,34,2,0.9418618083000183,9.984,169.614475,0.0,0.9135927349328995,0.9983999729156494,0.5653815865516663,0.0,1.0,1.0,False
266,35,1,0.8309788703918457,9.984,177.939022,0.010811,0.801322354376316,0.9983999729156494,0.5931300520896912,0.010810811072587967,1.0,0.5,False
266,36,2,0.9559482336044312,9.984,127.355145,0.0,0.9347223997116089,0.9983999729156494,0.4245171546936035,0.0,1.0,1.0,False
266,37,2,0.9598197937011719,10.008,120.540567,0.0,0.9397297173738479,1.0,0.4018018841743469,0.0,1.0,1.0,False
266,38,1,0.9554587602615356,9.984,128.823622,0.0,0.9339881628751755,0.9983999729156494,0.4294120669364929,0.0,1.0,0.5,False
266,39,2,0.9531403183937073,9.984,135.779037,0.0,0.9305104553699494,0.9983999729156494,0.4525967836380005,0.0,1.0,1.0,False
266,40,2,0.9514495730400085,9.984,140.851175,0.0,0.9279743865132332,0.9983999729156494,0.46950390934944153,0.0,1.0,1.0,False
266,41,2,0.9503269195556641,9.984,144.219122,0.0,0.9262904107570649,0.9983999729156494,0.48073041439056396,0.0,1.0,1.0,False
266,42,2,0.9495739936828613,9.984,146.477898,0.0,0.9251610219478608,0.9983999729156494,0.4882596731185913,0.0,1.0,1.0,False
266,43,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
266,44,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
266,45,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
266,46,2,0.951062798500061,10.008,146.811519,0.0,0.9265942424535751,1.0,0.48937171697616577,0.0,1.0,1.0,False
266,47,2,0.9493448734283447,9.984,147.165352,0.0,0.9248172968626023,0.9983999729156494,0.4905511736869812,0.0,1.0,1.0,False
266,48,2,0.9487941265106201,9.984,148.817552,0.0,0.9239911988377572,0.9983999729156494,0.49605849385261536,0.0,1.0,1.0,False
266,49,2,0.9478197693824768,9.984,151.740675,0.0,0.9225296318531037,0.9983999729156494,0.5058022737503052,0.0,1.0,1.0,False
266,50,2,0.946325421333313,9.984,156.223568,0.0,0.9202881902456284,0.9983999729156494,0.5207452178001404,0.0,1.0,1.0,False
266,51,2,0.9442053437232971,9.984,162.58396,0.0,0.9171079933643341,0.9983999729156494,0.541946530342102,0.0,1.0,1.0,False
266,52,2,0.9413303136825562,9.984,171.208906,0.0,0.9127955198287964,0.9983999729156494,0.5706963539123535,0.0,1.0,1.0,False
266,53,2,0.8285417556762695,9.984,178.996198,0.011019,0.7987090341746808,0.9983999729156494,0.5966539978981018,0.011019283905625343,1.0,1.0,False
266,54,2,0.958374559879303,9.984,120.076185,0.0,0.9383618801832199,0.9983999729156494,0.40025395154953003,0.0,1.0,1.0,False
266,55,2,0.95737624168396,10.008,127.871191,0.0,0.9360644027590752,1.0,0.4262373149394989,0.0,1.0,1.0,False
266,56,0,0.9509258270263672,9.984,142.422498,0.0,0.9271887227892875,0.9983999729156494,0.474741667509079,0.0,1.0,0.0,False
266,57,2,0.9468511343002319,9.984,154.646468,0.0,0.9210767418146133,0.9983999729156494,0.5154882073402405,0.0,1.0,1.0,False
266,58,2,0.9435660243034363,9.984,164.501898,0.0,0.9161490231752396,0.9983999729156494,0.5483396649360657,0.0,1.0,1.0,False
266,59,2,0.9409933686256409,9.984,172.219868,0.0,0.9122900396585465,0.9983999729156494,0.5740662217140198,0.0,1.0,1.0,False
266,60,2,0.8910967111587524,9.984,177.67906,0.004808,0.8614835200831295,0.9983999729156494,0.5922635197639465,0.004807692486792803,1.0,1.0,False
266,61,2,0.9532632827758789,9.984,135.410014,0.0,0.9306949645280838,0.9983999729156494,0.45136672258377075,0.0,1.0,1.0,False
266,62,2,0.9584377408027649,9.984,119.886722,0.0,0.9384566113352776,0.9983999729156494,0.3996224105358124,0.0,1.0,1.0,False
266,63,2,0.9557033181190491,9.984,128.089952,0.0,0.9343549951910972,0.9983999729156494,0.42696651816368103,0.0,1.0,1.0,False
266,64,2,0.9550796747207642,10.008,134.760941,0.0,0.9326195299625397,1.0,0.44920313358306885,0.0,1.0,1.0,False
266,65,2,0.9517788887023926,9.984,139.863322,0.0,0.9284683108329773,0.9983999729156494,0.46621108055114746,0.0,1.0,1.0,False
266,66,2,0.9506928324699402,9.984,143.121506,0.0,0.9268392220139503,0.9983999729156494,0.4770716726779938,0.0,1.0,1.0,False
266,67,2,0.9499495029449463,9.984,145.351398,0.0,0.925724272429943,0.9983999729156494,0.48450466990470886,0.0,1.0,1.0,False
266,68,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
266,69,1,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,0.5,False
266,70,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
266,71,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
266,72,2,0.9497222900390625,9.984,146.033075,0.0,0.925383435189724,0.9983999729156494,0.4867769181728363,0.0,1.0,1.0,False
266,73,2,0.9507448673248291,10.008,147.765307,0.0,0.9261173456907272,1.0,0.4925510287284851,0.0,1.0,1.0,False
266,74,2,0.9481451511383057,9.984,150.764375,0.0,0.9230177849531174,0.9983999729156494,0.5025479197502136,0.0,1.0,1.0,False
266,75,2,0.9466239213943481,9.984,155.328145,0.0,0.9207359045743942,0.9983999729156494,0.5177604556083679,0.0,1.0,1.0,False
266,76,2,0.9444383382797241,9.984,161.884952,0.0,0.9174574941396714,0.9983999729156494,0.5396165251731873,0.0,1.0,1.0,False
266,77,2,0.9415248036384583,9.984,170.625437,0.0,0.9130872547626495,0.9983999729156494,0.5687514543533325,0.0,1.0,1.0,False
266,78,2,0.8289657831192017,9.984,178.632252,0.010989,0.7991937305778265,0.9983999729156494,0.5954408645629883,0.010989011265337467,1.0,1.0,False
266,79,2,0.957442581653595,9.984,122.872216,0.0,0.936963863670826,0.9983999729156494,0.40957406163215637,0.0,1.0,1.0,False
266,80,2,0.9560152888298035,9.984,127.154091,0.0,0.934822928905487,0.9983999729156494,0.423846960067749,0.0,1.0,1.0,False
266,81,2,0.9527322053909302,10.008,141.803412,0.0,0.9290982946753502,1.0,0.4726780354976654,0.0,1.0,1.0,False
266,82,2,0.9470629692077637,9.984,154.011006,0.0,0.9213944673538208,0.9983999729156494,0.5133700370788574,0.0,1.0,1.0,False
266,83,2,0.9436584115028381,9.984,164.224606,0.0,0.9162876665592193,0.9983999729156494,0.5474153757095337,0.0,1.0,1.0,False
266,84,2,0.9410569071769714,9.984,172.029229,0.0,0.912385356426239,0.9983999729156494,0.5734307765960693,0.0,1.0,1.0,False
266,85,2,0.8913594484329224,9.984,177.580852,0.004785,0.8617626590654254,0.9983999729156494,0.5919361710548401,0.0047846888191998005,1.0,1.0,False
266,86,2,0.9528387188911438,9.984,136.683825,0.0,0.9300580605864525,0.9983999729156494,0.45561274886131287,0.0,1.0,1.0,False
266,87,2,0.9585667252540588,9.984,119.499668,0.0,0.9386501371860504,0.9983999729156494,0.39833223819732666,0.0,1.0,1.0,False
266,88,2,0.9558092355728149,9.984,127.772222,0.0,0.9345138624310494,0.9983999729156494,0.4259074032306671,0.0,1.0,1.0,False
266,89,2,0.9535735845565796,9.984,134.479229,0.0,0.9311603590846061,0.9983999729156494,0.44826409220695496,0.0,1.0,1.0,False
266,90,1,0.9534439444541931,10.008,139.668195,0.0,0.9301659032702446,1.0,0.465560644865036,0.0,1.0,0.5,False
266,91,2,0.9507274627685547,9.984,143.017522,0.0,0.9268912121653556,0.9983999729156494,0.4767250716686249,0.0,1.0,1.0,False
266,92,2,0.9499687552452087,9.984,145.293629,0.0,0.9257531598210335,0.9983999729156494,0.4843120872974396,0.0,1.0,1.0,False
266,93,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
266,94,1,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,0.5,False
266,95,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
266,96,0,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,0.0,False
266,97,2,0.9497396349906921,9.984,145.981083,0.0,0.9254094302654267,0.9983999729156494,0.48660361766815186,0.0,1.0,1.0,False
266,98,2,0.9491831064224243,9.984,147.650614,0.0,0.924574664235115,0.9983999729156494,0.49216872453689575,0.0,1.0,1.0,False
266,99,2,0.9498007297515869,10.008,150.597856,0.0,0.9247010678052903,1.0,0.5019928812980652,0.0,1.0,1.0,True
