episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
56,16,2,0.7053498029708862,9.984,108.003813,0.019305,0.7553497858345508,0.9983999729156494,1.0,0.019305018708109856,1.0,1.0,False
56,17,2,-0.084400974214077,9.984,168.514539,0.09828,-0.03440097272396092,0.9983999729156494,1.0,0.09828009456396103,1.0,1.0,False
56,18,2,0.8983999490737915,9.984,137.031447,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
56,19,2,0.8204779028892517,9.984,126.962218,0.007792,0.8704778941348195,0.9983999729156494,1.0,0.007792207878082991,1.0,1.0,False
56,20,2,0.8999999761581421,10.008,100.81169,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
56,21,2,0.8983999490737915,9.984,107.599791,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
56,22,2,0.8983999490737915,9.984,112.718145,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
56,23,2,0.8983999490737915,9.984,116.837091,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
56,24,2,0.8983999490737915,9.984,118.864791,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
56,25,0,0.8983999490737915,9.984,119.52336,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
56,26,2,0.8983999490737915,9.984,119.52336,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
56,27,2,0.8983999490737915,9.984,119.52336,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
56,28,2,0.8983999490737915,9.984,119.52336,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
56,29,2,0.8999999761581421,10.008,119.550735,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
56,30,2,0.8983999490737915,9.984,121.10046,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
56,31,1,0.8983999490737915,9.984,123.515214,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
56,32,1,0.8983999490737915,9.984,127.547506,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
56,33,2,0.8983999490737915,9.984,133.387975,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
56,34,2,0.8204779028892517,9.984,131.866152,0.007792,0.8704778941348195,0.9983999729156494,1.0,0.007792207878082991,1.0,1.0,False
56,35,1,0.8983999490737915,9.984,102.389255,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
56,36,2,0.8983999490737915,9.984,114.653414,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
56,37,0,0.8983999490737915,9.984,124.323983,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
56,38,0,0.8999999761581421,10.008,131.621484,0.0,0.95,1.0,1.0,0.0,1.0,0.0,False
56,39,2,0.8983999490737915,9.984,136.94656,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
56,40,0,0.8722219467163086,9.984,124.585135,0.002618,0.9222219621762633,0.9983999729156494,1.0,0.002617801073938608,1.0,0.0,False
56,41,2,0.8983999490737915,9.984,100.967883,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
56,42,2,0.8983999490737915,9.984,107.478475,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
56,43,2,0.8983999490737915,9.984,112.019137,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
56,44,1,0.8983999490737915,9.984,115.000029,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
56,45,2,0.8983999490737915,9.984,116.709998,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
56,46,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
56,47,2,0.8999999761581421,10.008,117.121601,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
56,48,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
56,49,1,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
56,50,2,0.8983999490737915,9.984,117.397452,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
56,51,2,0.8983999490737915,9.984,118.980329,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
56,52,0,0.8983999490737915,9.984,121.834129,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
56,53,1,0.8983999490737915,9.984,126.241922,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
56,54,2,0.8983999490737915,9.984,132.486775,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
56,55,0,0.8202749490737915,9.984,134.582285,0.007812,0.8702749729156494,0.9983999729156494,1.0,0.0078125,1.0,0.0,False
56,56,2,0.8999999761581421,10.008,101.655675,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
56,57,2,0.8983999490737915,9.984,114.306798,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
56,58,2,0.8983999490737915,9.984,124.306652,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
56,59,2,0.8983999490737915,9.984,131.978406,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
56,60,2,0.8745904564857483,9.984,137.483814,0.002381,0.9245904481969773,0.9983999729156494,1.0,0.0023809524718672037,1.0,1.0,False
56,61,2,0.8983999490737915,9.984,116.598538,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
56,62,1,0.8983999490737915,9.984,102.40056,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
56,63,0,0.8983999490737915,9.984,108.506768,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
56,64,0,0.8983999490737915,9.984,112.68926,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
56,65,2,0.8999999761581421,10.008,115.395561,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
56,66,1,0.8983999490737915,9.984,116.946852,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
56,67,1,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
56,68,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
56,69,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
56,70,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
56,71,2,0.8983999490737915,9.984,117.634306,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
56,72,2,0.8983999490737915,9.984,119.44826,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
56,73,2,0.8983999490737915,9.984,122.533137,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
56,74,2,0.8999999761581421,10.008,127.281892,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
56,75,2,0.8983999490737915,9.984,133.959891,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
56,76,0,0.8204779028892517,9.984,126.560925,0.007792,0.8704778941348195,0.9983999729156494,1.0,0.007792207878082991,1.0,0.0,False
56,77,0,0.8983999490737915,9.984,104.239882,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
56,78,2,0.8983999490737915,9.984,116.461591,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
56,79,2,0.8983999490737915,9.984,125.98196,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
56,80,1,0.8983999490737915,9.984,133.197337,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
56,81,2,0.8741868734359741,9.984,138.257922,0.002421,0.9241868968121707,0.9983999729156494,1.0,0.002421307610347867,1.0,1.0,False
56,82,2,0.8999999761581421,10.008,108.789389,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
56,83,2,0.8983999490737915,9.984,103.740806,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
56,84,2,0.8983999490737915,9.984,109.448406,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
56,85,1,0.8983999490737915,9.984,113.399822,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
56,86,0,0.8983999490737915,9.984,115.69326,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
56,87,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
56,88,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
56,89,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
56,90,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
56,91,2,0.8999999761581421,10.008,117.118719,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
56,92,2,0.8983999490737915,9.984,117.87116,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
56,93,1,0.8983999490737915,9.984,119.945075,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
56,94,0,0.8983999490737915,9.984,123.376568,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
56,95,2,0.8983999490737915,9.984,128.419822,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
56,96,2,0.874759316444397,9.984,135.531214,0.002364,0.9247593109495937,0.9983999729156494,1.0,0.002364066196605563,1.0,1.0,False
56,97,0,0.8465865254402161,9.984,118.666132,0.005181,0.8965865027159452,0.9983999729156494,1.0,0.005181347019970417,1.0,0.0,False
56,98,1,0.8983999490737915,9.984,106.877675,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
56,99,2,0.8983999490737915,9.984,118.512398,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,True
