episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
24,49,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
24,50,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
24,51,0,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,0.0,False
24,52,0,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,0.0,False
24,53,2,0.9509379863739014,10.008,147.186119,0.0,0.9264069393277168,1.0,0.4906204044818878,0.0,1.0,1.0,False
24,54,2,0.9487786889076233,9.984,148.863768,0.0,0.9239680871367455,0.9983999729156494,0.49621257185935974,0.0,1.0,1.0,False
24,55,2,0.947796642780304,9.984,151.809998,0.0,0.9224949777126312,0.9983999729156494,0.5060333013534546,0.0,1.0,1.0,False
24,56,2,0.9462946653366089,9.984,156.315998,0.0,0.9202419757843018,0.9983999729156494,0.5210533142089844,0.0,1.0,1.0,False
24,57,2,0.9441571831703186,9.984,162.728383,0.0,0.9170357793569565,0.9983999729156494,0.5424279570579529,0.0,1.0,1.0,False
24,58,0,0.94126296043396,9.984,171.411098,0.0,0.9126944273710251,0.9983999729156494,0.5713703036308289,0.0,1.0,0.0,False
24,59,2,0.8285205364227295,9.984,179.059745,0.011019,0.7986772589385509,0.9983999729156494,0.5968658328056335,0.011019283905625343,1.0,1.0,False
24,60,2,0.958757758140564,9.984,118.926578,0.0,0.9389366820454598,0.9983999729156494,0.3964219391345978,0.0,1.0,1.0,False
24,61,2,0.9556821584701538,9.984,128.153498,0.0,0.9343232244253159,0.9983999729156494,0.4271783232688904,0.0,1.0,1.0,False
24,62,0,0.9524469375610352,10.008,142.659228,0.0,0.9286703839898109,1.0,0.4755307734012604,0.0,1.0,0.0,False
24,63,0,0.9467818140983582,9.984,154.854437,0.0,0.920972752571106,0.9983999729156494,0.516181468963623,0.0,1.0,0.0,False
24,64,2,0.9435120820999146,9.984,164.663652,0.0,0.9160681456327439,0.9983999729156494,0.5488788485527039,0.0,1.0,1.0,False
24,65,0,0.9409471154212952,9.984,172.358514,0.0,0.9122207134962081,0.9983999729156494,0.5745283961296082,0.0,1.0,0.0,False
24,66,2,0.8903700113296509,9.984,177.748383,0.004878,0.8607452940195799,0.9983999729156494,0.5924946069717407,0.004878048785030842,1.0,1.0,False
24,67,0,0.9536715149879456,9.984,134.185306,0.0,0.9313073217868805,0.9983999729156494,0.4472843408584595,0.0,1.0,0.0,False
24,68,0,0.9583837985992432,9.984,120.048475,0.0,0.9383757337927818,0.9983999729156494,0.40016159415245056,0.0,0.8999999761581421,0.0,False
24,69,0,0.9556571245193481,9.984,128.228598,0.0,0.9342856734991074,0.9983999729156494,0.427428662776947,0.0,0.800000011920929,0.0,False
24,70,0,0.9534368515014648,9.984,134.889391,0.0,0.9309552773833275,0.9983999729156494,0.44963130354881287,0.0,0.699999988079071,0.0,False
24,71,2,0.9533565044403076,10.008,139.930414,0.0,0.9300347924232483,1.0,0.4664347171783447,0.0,0.800000011920929,1.0,False
24,72,2,0.9506773948669434,9.984,143.167722,0.0,0.9268161103129386,0.9983999729156494,0.47722575068473816,0.0,0.8999999761581421,1.0,False
24,73,2,0.9499418139457703,9.984,145.374506,0.0,0.9257127210497856,0.9983999729156494,0.48458167910575867,0.0,1.0,1.0,False
24,74,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
24,75,0,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,0.0,False
24,76,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
24,77,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
24,78,1,0.9497146010398865,9.984,146.056183,0.0,0.9253718793392182,0.9983999729156494,0.4868539571762085,0.0,1.0,0.5,False
24,79,1,0.9491311311721802,9.984,147.806591,0.0,0.924496679008007,0.9983999729156494,0.4926886260509491,0.0,1.0,0.5,False
24,80,2,0.9497228860855103,10.008,150.83126,0.0,0.924584373831749,1.0,0.5027708411216736,0.0,1.0,1.0,False
24,81,2,0.9465854167938232,9.984,155.443683,0.0,0.9206781297922134,0.9983999729156494,0.5181456208229065,0.0,1.0,1.0,False
24,82,2,0.9443920850753784,9.984,162.023598,0.0,0.9173881769180298,0.9983999729156494,0.5400786399841309,0.0,1.0,1.0,False
24,83,1,0.9414632320404053,9.984,170.810298,0.0,0.9129948258399964,0.9983999729156494,0.5693676471710205,0.0,1.0,0.5,False
24,84,1,0.8289349675178528,9.984,178.724683,0.010989,0.7991475161164999,0.9983999729156494,0.5957489609718323,0.010989011265337467,1.0,0.5,False
24,85,2,0.9578315615653992,9.984,121.705278,0.0,0.9375473335385323,0.9983999729156494,0.4056842625141144,0.0,1.0,1.0,False
24,86,2,0.9559189677238464,9.984,127.442937,0.0,0.9346785053610802,0.9983999729156494,0.4248097836971283,0.0,1.0,1.0,False
24,87,0,0.9510529041290283,9.984,142.041222,0.0,0.927379360795021,0.9983999729156494,0.4734707474708557,0.0,1.0,0.0,False
24,88,0,0.9469955563545227,9.984,154.213198,0.0,0.9212933748960495,0.9983999729156494,0.5140439867973328,0.0,1.0,0.0,False
24,89,2,0.9452075362205505,10.008,164.377355,0.0,0.9178113222122193,1.0,0.5479245185852051,0.0,1.0,1.0,False
24,90,1,0.9410107135772705,9.984,172.167875,0.0,0.9123160392045975,0.9983999729156494,0.5738928914070129,0.0,1.0,0.5,False
24,91,0,0.8912216424942017,9.984,177.650175,0.004796,0.8616132523864508,0.9983999729156494,0.5921672582626343,0.0047961631789803505,1.0,0.0,False
24,92,2,0.9532469511032104,9.984,135.459118,0.0,0.9306704133749009,0.9983999729156494,0.451530396938324,0.0,1.0,1.0,False
24,93,0,0.9585128426551819,9.984,119.661422,0.0,0.9385692641139031,0.9983999729156494,0.39887139201164246,0.0,1.0,0.0,False
24,94,2,0.955763041973114,9.984,127.910868,0.0,0.9344445407390595,0.9983999729156494,0.4263695478439331,0.0,1.0,1.0,False
24,95,2,0.9535350799560547,9.984,134.594768,0.0,0.9311025887727737,0.9983999729156494,0.44864922761917114,0.0,1.0,1.0,False
24,96,2,0.9518154263496399,9.984,139.75356,0.0,0.9285231932997704,0.9983999729156494,0.4658451974391937,0.0,1.0,1.0,False
24,97,1,0.9507139921188354,9.984,143.05796,0.0,0.9268709927797317,0.9983999729156494,0.4768598675727844,0.0,1.0,0.5,False
24,98,1,0.9515613317489624,10.008,145.316003,0.0,0.9273419976234436,1.0,0.484386682510376,0.0,1.0,0.5,False
24,99,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,True
