episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
8,23,2,0.6057580709457397,6.192,13.44192,0.0,0.612479031085968,0.6191999912261963,0.13441920280456543,0.0,0.6000000238418579,1.0,False
8,24,1,0.6057580709457397,6.192,13.44192,0.0,0.612479031085968,0.6191999912261963,0.13441920280456543,0.0,0.6000000238418579,0.5,False
8,25,1,0.6081580519676208,6.216,13.44192,0.0,0.6148790121078491,0.6215999722480774,0.13441920280456543,0.0,0.6000000238418579,0.5,False
8,26,0,0.5049580931663513,5.184,13.44192,0.0,0.5116790533065796,0.5184000134468079,0.13441920280456543,0.0,0.5,0.0,False
8,27,1,0.5049580931663513,5.184,13.44192,0.0,0.5116790533065796,0.5184000134468079,0.13441920280456543,0.0,0.5,0.5,False
8,28,0,0.401758074760437,4.152,13.44192,0.0,0.4084790349006653,0.41519999504089355,0.13441920280456543,0.0,0.4000000059604645,0.0,False
8,29,2,0.5025580525398254,5.16,13.44192,0.0,0.5092790126800537,0.515999972820282,0.13441920280456543,0.0,0.5,1.0,False
8,30,2,0.6033580899238586,6.168,13.44192,0.0,0.6100790500640869,0.6168000102043152,0.13441920280456543,0.0,0.6000000238418579,1.0,False
8,31,0,0.5073580741882324,5.208,13.44192,0.0,0.5140790343284607,0.520799994468689,0.13441920280456543,0.0,0.5,0.0,False
8,32,2,0.6057580709457397,6.192,13.44192,0.0,0.612479031085968,0.6191999912261963,0.13441920280456543,0.0,0.6000000238418579,1.0,False
8,33,0,0.5073580741882324,5.208,13.44192,0.0,0.5140790343284607,0.520799994468689,0.13441920280456543,0.0,0.5,0.0,False
8,34,2,0.6057580709457397,6.192,13.44192,0.0,0.612479031085968,0.6191999912261963,0.13441920280456543,0.0,0.6000000238418579,1.0,False
8,35,0,0.5073580741882324,5.208,13.44192,0.0,0.5140790343284607,0.520799994468689,0.13441920280456543,0.0,0.5,0.0,False
8,36,1,0.5025580525398254,5.16,13.44192,0.0,0.5092790126800537,0.515999972820282,0.13441920280456543,0.0,0.5,0.5,False
8,37,1,0.5049580931663513,5.184,13.44192,0.0,0.5116790533065796,0.5184000134468079,0.13441920280456543,0.0,0.5,0.5,False
8,38,2,0.6033580899238586,6.168,13.44192,0.0,0.6100790500640869,0.6168000102043152,0.13441920280456543,0.0,0.6000000238418579,1.0,False
8,39,1,0.6081580519676208,6.216,13.44192,0.0,0.6148790121078491,0.6215999722480774,0.13441920280456543,0.0,0.6000000238418579,0.5,False
8,40,2,0.706558108329773,7.2,13.44192,0.0,0.7132790684700012,0.7200000286102295,0.13441920280456543,0.0,0.699999988079071,1.0,False
8,41,2,0.8121581077575684,8.256,13.44192,0.0,0.8188790678977966,0.8256000280380249,0.13441920280456543,0.0,0.800000011920929,1.0,False
8,42,0,0.7137580513954163,7.272,13.44192,0.0,0.7204790115356445,0.7271999716758728,0.13441920280456543,0.0,0.699999988079071,0.0,False
8,43,2,0.8121581077575684,8.256,13.44192,0.0,0.8188790678977966,0.8256000280380249,0.13441920280456543,0.0,0.800000011920929,1.0,False
8,44,2,0.9153580665588379,9.288,13.44192,0.0,0.9220790266990662,0.9287999868392944,0.13441920280456543,0.0,0.8999999761581421,1.0,False
8,45,1,0.9177581071853638,9.312,13.44192,0.0,0.924479067325592,0.9312000274658203,0.13441920280456543,0.0,0.8999999761581421,0.5,False
8,46,2,0.9748834371566772,9.96,21.11653,0.0,0.9854417271912098,0.9959999918937683,0.21116529405117035,0.0,1.0,1.0,False
8,47,2,0.9417288303375244,10.008,58.271199,0.0,0.970864400267601,1.0,0.5827119946479797,0.0,1.0,1.0,False
8,48,2,0.818399965763092,9.984,131.032266,0.008,0.8683999691158533,0.9983999729156494,1.0,0.00800000037997961,1.0,1.0,False
8,49,2,0.490726113319397,9.984,191.046413,0.040767,0.5407261073589325,0.9983999729156494,1.0,0.04076738655567169,1.0,1.0,False
8,50,1,0.20786288380622864,9.984,170.646308,0.069054,0.2578628778457641,0.9983999729156494,1.0,0.06905370950698853,1.0,0.5,False
8,51,0,0.852855384349823,9.192,66.344601,0.0,0.8860277026891709,0.9192000031471252,0.6634460091590881,0.0,1.0,0.0,False
8,52,2,0.7439598441123962,9.984,104.363596,0.015444,0.7939598213881254,0.9983999729156494,1.0,0.0154440151527524,1.0,1.0,False
8,53,1,-0.10862579196691513,9.984,169.900187,0.100703,-0.058625790476799056,0.9983999729156494,1.0,0.10070257633924484,1.0,0.5,False
8,54,1,0.8040767312049866,10.008,141.58008,0.009592,0.854076736420393,1.0,1.0,0.009592326357960701,1.0,0.5,False
8,55,0,0.8120579719543457,8.952,83.142056,0.0,0.8536289870738983,0.8952000141143799,0.8314205408096313,0.0,1.0,0.0,False
8,56,0,0.9424751996994019,9.984,55.924776,0.0,0.9704375863075256,0.9983999729156494,0.5592477321624756,0.0,1.0,0.0,False
8,57,0,0.9443203806877136,9.984,54.079599,0.0,0.9713601738214492,0.9983999729156494,0.5407959818840027,0.0,0.8999999761581421,0.0,False
8,58,2,0.9562896490097046,9.984,42.110312,0.0,0.9773448169231415,0.9983999729156494,0.4211031198501587,0.0,1.0,1.0,False
8,59,0,0.959803581237793,9.984,38.596364,0.0,0.9791017904877662,0.9983999729156494,0.38596364855766296,0.0,0.8999999761581421,0.0,False
8,60,0,0.833197295665741,8.472,14.002672,0.0,0.840198640525341,0.8471999764442444,0.14002671837806702,0.0,0.800000011920929,0.0,False
8,61,2,0.9153580665588379,9.288,13.44192,0.0,0.9220790266990662,0.9287999868392944,0.13441920280456543,0.0,0.8999999761581421,1.0,False
8,62,1,0.9177581071853638,9.312,13.44192,0.0,0.924479067325592,0.9312000274658203,0.13441920280456543,0.0,0.8999999761581421,0.5,False
8,63,1,0.9177581071853638,9.312,13.44192,0.0,0.924479067325592,0.9312000274658203,0.13441920280456543,0.0,0.8999999761581421,0.5,False
8,64,2,0.9748834371566772,9.96,21.11653,0.0,0.9854417271912098,0.9959999918937683,0.21116529405117035,0.0,1.0,1.0,False
8,65,1,0.9609836935997009,10.008,39.01632,0.0,0.9804918393492699,1.0,0.39016321301460266,0.0,1.0,0.5,False
8,66,0,0.9633450508117676,9.984,35.054927,0.0,0.9808725088834762,0.9983999729156494,0.35054928064346313,0.0,0.8999999761581421,0.0,False
8,67,2,0.9736321568489075,9.984,24.767806,0.0,0.9860160700976849,0.9983999729156494,0.24767805635929108,0.0,1.0,1.0,False
8,68,0,0.9551650881767273,9.768,21.63495,0.0,0.965982549637556,0.9768000245094299,0.2163494974374771,0.0,0.8999999761581421,0.0,False
8,69,1,0.9177581071853638,9.312,13.44192,0.0,0.924479067325592,0.9312000274658203,0.13441920280456543,0.0,0.8999999761581421,0.5,False
8,70,2,0.976542592048645,9.984,21.857394,0.0,0.9874712757766246,0.9983999729156494,0.2185739427804947,0.0,1.0,1.0,False
8,71,2,0.9393824934959412,9.984,59.017496,0.0,0.9688912242650985,0.9983999729156494,0.5901749730110168,0.0,1.0,1.0,False
8,72,1,0.8562058806419373,9.984,120.329773,0.004219,0.9062058821320533,0.9983999729156494,1.0,0.004219409078359604,1.0,0.5,False
8,73,2,0.6366198658943176,9.984,166.035795,0.026178,0.6866198748350143,0.9983999729156494,1.0,0.026178009808063507,1.0,1.0,False
8,74,1,0.8983999490737915,9.984,121.464957,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
8,75,1,0.8983999490737915,9.984,127.275991,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
8,76,0,0.8983999490737915,9.984,134.479814,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
8,77,1,0.845768392086029,9.984,135.946322,0.005263,0.8957683917135,0.9983999729156494,1.0,0.005263158120214939,1.0,0.5,False
8,78,1,0.9036106467247009,10.008,96.389353,0.0,0.9518053233623505,1.0,0.9638935327529907,0.0,1.0,0.5,False
8,79,2,0.8983999490737915,9.984,103.336422,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
8,80,0,0.8983999490737915,9.984,108.968922,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
8,81,2,0.8983999490737915,9.984,113.486475,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
8,82,2,0.8983999490737915,9.984,115.924337,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
8,83,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
8,84,1,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
8,85,0,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
8,86,0,0.8999999761581421,10.008,117.118719,0.0,0.95,1.0,1.0,0.0,1.0,0.0,False
8,87,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
8,88,2,0.8983999490737915,9.984,117.998252,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
8,89,1,0.8983999490737915,9.984,120.280137,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
8,90,0,0.8983999490737915,9.984,123.723183,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
8,91,0,0.8983999490737915,9.984,129.026398,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
8,92,1,0.8512301445007324,9.984,136.322652,0.004717,0.9012301608920097,0.9983999729156494,1.0,0.004716981202363968,1.0,0.5,False
8,93,1,0.8724932670593262,9.984,114.778262,0.002591,0.9224932378157973,0.9983999729156494,1.0,0.0025906735099852085,1.0,0.5,False
8,94,0,0.8983999490737915,9.984,107.744214,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,0.8999999761581421,0.0,False
8,95,2,0.8999999761581421,10.008,119.213595,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
8,96,1,0.8983999490737915,9.984,128.107868,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
8,97,0,0.8983999490737915,9.984,134.739775,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,0.8999999761581421,0.0,False
8,98,0,0.8720842003822327,9.984,138.959578,0.002632,0.9220841823145747,0.9983999729156494,1.0,0.0026315790601074696,0.800000011920929,0.0,False
8,99,1,0.9000620245933533,9.984,98.337925,0.0,0.9492310106754303,0.9983999729156494,0.9833792448043823,0.0,0.800000011920929,0.5,True
