episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
52,19,2,0.20232555270195007,10.008,170.3061,0.069767,0.25232554674148555,1.0,1.0,0.06976744532585144,1.0,1.0,False
52,20,2,0.8450323939323425,9.192,74.167593,0.0,0.8821162074804306,0.9192000031471252,0.7416759133338928,0.0,1.0,1.0,False
52,21,2,0.4951741695404053,9.984,133.248779,0.040323,0.545174178481102,0.9983999729156494,1.0,0.04032257944345474,1.0,1.0,False
52,22,2,0.06107936054468155,9.984,165.284368,0.083732,0.11107936203479762,0.9983999729156494,1.0,0.08373206108808517,1.0,1.0,False
52,23,2,0.8983999490737915,9.984,138.171335,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
52,24,2,0.8322699666023254,8.976,65.330032,0.0,0.8649349778890609,0.897599995136261,0.6533003449440002,0.0,1.0,1.0,False
52,25,2,0.4309203028678894,9.984,136.697032,0.046748,0.4809202969074249,0.9983999729156494,1.0,0.04674796760082245,1.0,1.0,False
52,26,1,0.24146567285060883,9.984,160.550982,0.065693,0.2914656668901443,0.9983999729156494,1.0,0.0656934306025505,1.0,0.5,False
52,27,0,0.8511186242103577,9.984,136.400242,0.004728,0.9011186489835381,0.9983999729156494,1.0,0.004728132393211126,1.0,0.0,False
52,28,0,0.872290313243866,9.984,115.422389,0.002611,0.9222903119400143,0.9983999729156494,1.0,0.002610966097563505,1.0,0.0,False
52,29,2,0.8983999490737915,9.984,103.157337,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
52,30,0,0.8983999490737915,9.984,109.83546,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
52,31,2,0.8999999761581421,10.008,114.709756,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
52,32,2,0.8983999490737915,9.984,118.518175,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
52,33,2,0.8983999490737915,9.984,120.280137,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
52,34,2,0.8983999490737915,9.984,120.72496,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
52,35,2,0.8983999490737915,9.984,120.72496,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
52,36,2,0.8983999490737915,9.984,120.72496,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
52,37,1,0.8983999490737915,9.984,120.72496,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
52,38,0,0.8983999490737915,9.984,120.956037,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
52,39,0,0.8983999490737915,9.984,122.510029,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
52,40,2,0.8999999761581421,10.008,125.333975,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
52,41,2,0.8983999490737915,9.984,129.638752,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
52,42,2,0.874759316444397,9.984,135.831614,0.002364,0.9247593109495937,0.9983999729156494,1.0,0.002364066196605563,1.0,1.0,False
52,43,2,0.8465865254402161,9.984,119.058962,0.005181,0.8965865027159452,0.9983999729156494,1.0,0.005181347019970417,1.0,1.0,False
52,44,2,0.8983999490737915,9.984,106.513729,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
52,45,0,0.8983999490737915,9.984,117.986698,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
52,46,0,0.8983999490737915,9.984,126.88316,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
52,47,2,0.8983999490737915,9.984,133.509291,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
52,48,2,0.8745336532592773,9.984,138.200152,0.002387,0.9245336235500872,0.9983999729156494,1.0,0.00238663493655622,1.0,1.0,False
52,49,2,0.8999999761581421,10.008,111.68245,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
52,50,2,0.8983999490737915,9.984,103.272875,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
52,51,2,0.8983999490737915,9.984,109.090237,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
52,52,0,0.8983999490737915,9.984,113.128306,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
52,53,0,0.8983999490737915,9.984,115.537283,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
52,54,1,0.8983999490737915,9.984,117.097052,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
52,55,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
52,56,0,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
52,57,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
52,58,2,0.8999999761581421,10.008,117.118719,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
52,59,0,0.8983999490737915,9.984,117.778729,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
52,60,0,0.8983999490737915,9.984,119.737106,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
52,61,2,0.8983999490737915,9.984,123.041506,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
52,62,2,0.8983999490737915,9.984,127.957668,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
52,63,0,0.874815046787262,9.984,134.913083,0.002358,0.9248150669038295,0.9983999729156494,1.0,0.002358490601181984,1.0,0.0,False
52,64,2,0.8464519381523132,9.984,121.745232,0.005195,0.8964519219473004,0.9983999729156494,1.0,0.005194805096834898,1.0,1.0,False
52,65,2,0.8983999490737915,9.984,105.866714,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
52,66,2,0.8983999490737915,9.984,117.715183,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
52,67,2,0.8999999761581421,10.008,126.964924,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
52,68,2,0.8983999490737915,9.984,133.919452,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
52,69,2,0.8721532821655273,9.984,138.621868,0.002625,0.922153253853321,0.9983999729156494,1.0,0.002624671906232834,1.0,1.0,False
52,70,1,0.8983999490737915,9.984,104.157935,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
52,71,2,0.8983999490737915,9.984,104.561129,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
52,72,2,0.8983999490737915,9.984,110.008768,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
52,73,2,0.8983999490737915,9.984,113.694445,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
52,74,2,0.8983999490737915,9.984,115.982106,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
52,75,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
52,76,0,0.8999999761581421,10.008,117.121601,0.0,0.95,1.0,1.0,0.0,1.0,0.0,False
52,77,0,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
52,78,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
52,79,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
52,80,0,0.8983999490737915,9.984,118.050245,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
52,81,2,0.8983999490737915,9.984,120.332129,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
52,82,0,0.8983999490737915,9.984,123.821391,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
52,83,1,0.8983999490737915,9.984,129.170822,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
52,84,2,0.8512301445007324,9.984,136.519068,0.004717,0.9012301608920097,0.9983999729156494,1.0,0.004716981202363968,1.0,1.0,False
52,85,2,0.8741602301597595,10.008,113.992897,0.002584,0.9241602060385048,1.0,1.0,0.002583979396149516,1.0,1.0,False
52,86,2,0.8983999490737915,9.984,108.425891,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
52,87,1,0.8983999490737915,9.984,119.737106,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
52,88,0,0.8983999490737915,9.984,128.483368,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
52,89,2,0.8983999490737915,9.984,135.051729,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
52,90,2,0.872290313243866,9.984,137.266552,0.002611,0.9222903119400143,0.9983999729156494,1.0,0.002610966097563505,1.0,1.0,False
52,91,1,0.8997641801834106,9.984,98.635824,0.0,0.9490820616483688,0.9983999729156494,0.9863582253456116,0.0,1.0,0.5,False
52,92,2,0.8983999490737915,9.984,105.768506,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
52,93,2,0.8983999490737915,9.984,110.829091,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
52,94,1,0.8999999761581421,10.008,114.254474,0.0,0.95,1.0,1.0,0.0,1.0,0.5,False
52,95,1,0.8983999490737915,9.984,116.363383,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
52,96,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
52,97,0,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
52,98,1,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
52,99,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,True
